,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,caturTena,1,1,0,caturthena,caturtha,,m. sg. i.,10,9,shr_new_nbest/new_19/1146.csv
1,1,1,0,caturTena,1,1,0,caturthena,caturtha,,n. sg. i.,10,9,shr_new_nbest/new_19/1146.csv
2,17,1,0,caturTena,1,2,0,caturtha,caturtha,,iic.,8,7,shr_new_nbest/new_19/1146.csv
3,18,1,0,caturTena,1,2,7,na,na,,part.,2,9,shr_new_nbest/new_19/1146.csv
4,30,1,0,caturTena,1,3,0,caturthe,caturtha,,m. sg. loc.,8,7,shr_new_nbest/new_19/1146.csv
5,31,1,0,caturTena,1,3,0,caturthe,caturtha,,n. du. acc.,8,7,shr_new_nbest/new_19/1146.csv
6,32,1,0,caturTena,1,3,0,caturthe,caturtha,,n. du. nom.,8,7,shr_new_nbest/new_19/1146.csv
7,33,1,0,caturTena,1,3,0,caturthe,caturtha,,n. sg. loc.,8,7,shr_new_nbest/new_19/1146.csv
8,45,1,0,caturTena,1,4,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_19/1146.csv
9,46,1,0,caturTena,1,4,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_19/1146.csv
10,6,3,1,na,1.029288259989405657807659030E-11,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/1147.csv
11,6,4,1,na,1.728519999999999701221860960E-16,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/1147.csv
12,2,5,1,divasena,0.9986688064262974933947898298,1,0,divasena,divasa,,m. sg. i.,8,8,shr_new_nbest/new_19/1146.csv
13,3,5,1,divasena,0.9986688064262974933947898298,1,0,divasena,divasa,,n. sg. i.,8,8,shr_new_nbest/new_19/1146.csv
14,19,5,1,divasena,0.9986688064262974933947898298,2,0,divasa,divasa,,iic.,6,6,shr_new_nbest/new_19/1146.csv
15,20,5,1,divasena,0.9986688064262974933947898298,2,6,na,na,,part.,2,8,shr_new_nbest/new_19/1146.csv
16,34,5,1,divasena,0.9986688064262974933947898298,3,0,divase,divasa,,m. sg. loc.,6,6,shr_new_nbest/new_19/1146.csv
17,35,5,1,divasena,0.9986688064262974933947898298,3,0,divase,divasa,,n. du. acc.,6,6,shr_new_nbest/new_19/1146.csv
18,36,5,1,divasena,0.9986688064262974933947898298,3,0,divase,divasa,,n. du. nom.,6,6,shr_new_nbest/new_19/1146.csv
19,37,5,1,divasena,0.9986688064262974933947898298,3,0,divase,divasa,,n. sg. loc.,6,6,shr_new_nbest/new_19/1146.csv
20,47,5,1,divasena,0.9986688064262974933947898298,4,0,diva,diva,,iic.,4,4,shr_new_nbest/new_19/1146.csv
21,48,5,1,divasena,0.9986688064262974933947898298,4,4,sena,senā,,n. sg. voc.,4,8,shr_new_nbest/new_19/1146.csv
22,49,5,1,divasena,0.9986688064262974933947898298,4,4,sena,senā,,m. sg. voc.,4,8,shr_new_nbest/new_19/1146.csv
23,55,5,1,divasena,0.9986688064262974933947898298,5,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_19/1146.csv
24,56,5,1,divasena,0.9986688064262974933947898298,5,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_19/1146.csv
25,2,5,2,divase,0.00003413238035566791503918930419,1,0,divase,divasa,,m. sg. loc.,6,6,shr_new_nbest/new_19/1147.csv
26,3,5,2,divase,0.00003413238035566791503918930419,1,0,divase,divasa,,n. du. acc.,6,6,shr_new_nbest/new_19/1147.csv
27,4,5,2,divase,0.00003413238035566791503918930419,1,0,divase,divasa,,n. du. nom.,6,6,shr_new_nbest/new_19/1147.csv
28,5,5,2,divase,0.00003413238035566791503918930419,1,0,divase,divasa,,n. sg. loc.,6,6,shr_new_nbest/new_19/1147.csv
29,22,5,2,divase,0.00003413238035566791503918930419,2,0,divase,divasa,,n. du. voc.,6,6,shr_new_nbest/new_19/1147.csv
30,2,5,3,divasenA,7.724242640698743792777390566E-20,1,0,divasa,divasa,,iic.,6,6,shr_new_nbest/new_19/1153.csv
31,3,5,3,divasenA,7.724242640698743792777390566E-20,1,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_19/1153.csv
32,19,5,3,divasenA,7.724242640698743792777390566E-20,2,0,divase,divasa,,m. sg. loc.,6,6,shr_new_nbest/new_19/1153.csv
33,20,5,3,divasenA,7.724242640698743792777390566E-20,2,0,divase,divasa,,n. du. acc.,6,6,shr_new_nbest/new_19/1153.csv
34,21,5,3,divasenA,7.724242640698743792777390566E-20,2,0,divase,divasa,,n. du. nom.,6,6,shr_new_nbest/new_19/1153.csv
35,22,5,3,divasenA,7.724242640698743792777390566E-20,2,0,divase,divasa,,n. sg. loc.,6,6,shr_new_nbest/new_19/1153.csv
36,36,5,3,divasenA,7.724242640698743792777390566E-20,3,0,diva,diva,,iic.,4,4,shr_new_nbest/new_19/1153.csv
37,37,5,3,divasenA,7.724242640698743792777390566E-20,3,4,senā,senā,,f. sg. nom.,4,8,shr_new_nbest/new_19/1153.csv
