,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_15/1140.csv
1,1,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,1,4,prabhā,prabhā,,f. sg. nom.,6,9,shr_new_nbest/new_15/1140.csv
2,2,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,1,10,a,a,,iic.,1,11,shr_new_nbest/new_15/1140.csv
3,3,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,1,11,dviṣam,dviṣ,,m. sg. acc.,6,17,shr_new_nbest/new_15/1140.csv
4,4,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,1,17,atti,atti,,iic.,4,21,shr_new_nbest/new_15/1140.csv
5,5,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,1,21,devaḥ,deva,,m. sg. nom.,5,26,shr_new_nbest/new_15/1140.csv
6,15,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/1140.csv
7,16,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,2,8,opa,ā-vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_15/1140.csv
8,17,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,2,17,atti,ad,,pr. [2] ac. sg. 3,4,21,shr_new_nbest/new_15/1140.csv
9,18,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,2,21,devaḥ,devṛ,,m. sg. voc.,5,26,shr_new_nbest/new_15/1140.csv
10,28,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,3,8,ūpa,vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_15/1140.csv
11,29,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,3,8,ūpa,vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_15/1140.csv
12,30,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,3,21,dā,da,,f. sg. nom.,2,23,shr_new_nbest/new_15/1140.csv
13,31,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,3,23,vaḥ,yuṣmad,,m. pl. g.,3,26,shr_new_nbest/new_15/1140.csv
14,32,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,3,23,vaḥ,yuṣmad,,m. pl. dat.,3,26,shr_new_nbest/new_15/1140.csv
15,33,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,3,23,vaḥ,yuṣmad,,m. pl. acc.,3,26,shr_new_nbest/new_15/1140.csv
16,38,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,4,21,de,da,,m. sg. loc.,2,23,shr_new_nbest/new_15/1140.csv
17,39,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,4,21,de,da,,n. du. acc.,2,23,shr_new_nbest/new_15/1140.csv
18,40,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,4,21,de,da,,n. du. nom.,2,23,shr_new_nbest/new_15/1140.csv
19,41,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,4,21,de,da,,n. sg. loc.,2,23,shr_new_nbest/new_15/1140.csv
20,42,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,4,21,de,da,,f. du. acc.,2,23,shr_new_nbest/new_15/1140.csv
21,43,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,4,21,de,da,,f. du. nom.,2,23,shr_new_nbest/new_15/1140.csv
22,49,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,5,22,evaḥ,ā-i,,pr. [2] ac. du. 1,4,26,shr_new_nbest/new_15/1140.csv
23,53,1,0,rAmapraBopAdvizamattidevaH,0.8915061094872339633104321466,6,22,ivaḥ,i,,pr. [2] ac. du. 1,4,26,shr_new_nbest/new_15/1140.csv
24,0,1,1,rAmapraBApAdvizamattidevaH,0.09777132340782865378209551161,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_15/1143.csv
25,1,1,1,rAmapraBApAdvizamattidevaH,0.09777132340782865378209551161,1,4,prabhā,prabhā,,iic.,6,9,shr_new_nbest/new_15/1143.csv
26,2,1,1,rAmapraBApAdvizamattidevaH,0.09777132340782865378209551161,1,9,pādu,pādū,,iic.,4,13,shr_new_nbest/new_15/1143.csv
27,3,1,1,rAmapraBApAdvizamattidevaH,0.09777132340782865378209551161,1,13,iṣam,iṣa,,m. sg. acc.,4,17,shr_new_nbest/new_15/1143.csv
