,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_11/1133.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_11/1133.csv
2,13,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_11/1133.csv
3,16,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_11/1133.csv
4,2,3,0,saH,0.9999999999992565841000005527,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/1133.csv
5,2,3,1,saha,7.434158999994473327996276009E-13,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/1137.csv
6,3,3,1,saha,7.434158999994473327996276009E-13,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/1137.csv
7,15,3,1,saha,7.434158999994473327996276009E-13,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1137.csv
8,19,3,1,saha,7.434158999994473327996276009E-13,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/1137.csv
9,20,3,1,saha,7.434158999994473327996276009E-13,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/1137.csv
10,3,5,1,nUtanA,0.9937677664422110895077238953,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_11/1133.csv
11,4,5,1,nUtanA,0.9937677664422110895077238953,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_11/1133.csv
12,14,5,1,nUtanA,0.9937677664422110895077238953,2,0,nū,nū,,ind.,2,2,shr_new_nbest/new_11/1133.csv
13,17,5,1,nUtanA,0.9937677664422110895077238953,3,1,uta,uta,,iic.,3,4,shr_new_nbest/new_11/1133.csv
14,19,5,1,nUtanA,0.9937677664422110895077238953,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_11/1133.csv
15,20,5,1,nUtanA,0.9937677664422110895077238953,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_11/1133.csv
16,21,5,1,nUtanA,0.9937677664422110895077238953,5,1,uta,uta,,conj.,3,4,shr_new_nbest/new_11/1133.csv
17,3,5,2,nUtanAyAH,0.000005920022641308955229858737534,1,0,nūtana,nūtana,,iic.,6,6,shr_new_nbest/new_11/1135.csv
18,4,5,2,nUtanAyAH,0.000005920022641308955229858737534,1,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_11/1135.csv
19,5,5,2,nUtanAyAH,0.000005920022641308955229858737534,1,6,yāḥ,yad,,f. pl. nom.,3,9,shr_new_nbest/new_11/1135.csv
20,13,5,2,nUtanAyAH,0.000005920022641308955229858737534,2,0,nu,nu,,part.,2,2,shr_new_nbest/new_11/1135.csv
