,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,avyaktamUrtinA,0.9999999999986468323580314192,1,0,avyakta,avyakta,,iic.,7,7,shr_new_nbest/new_26/498.csv
1,1,1,0,avyaktamUrtinA,0.9999999999986468323580314192,1,7,mūrtinā,mūrti,,m. sg. i.,7,14,shr_new_nbest/new_26/498.csv
2,2,1,0,avyaktamUrtinA,0.9999999999986468323580314192,1,7,mūrtinā,mūrti,,n. sg. i.,7,14,shr_new_nbest/new_26/498.csv
3,16,1,0,avyaktamUrtinA,0.9999999999986468323580314192,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_26/498.csv
4,17,1,0,avyaktamUrtinA,0.9999999999986468323580314192,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_26/498.csv
5,18,1,0,avyaktamUrtinA,0.9999999999986468323580314192,2,3,akta,akta,,iic.,4,7,shr_new_nbest/new_26/498.csv
6,19,1,0,avyaktamUrtinA,0.9999999999986468323580314192,2,3,akta,akta,,iic.,4,7,shr_new_nbest/new_26/498.csv
7,20,1,0,avyaktamUrtinA,0.9999999999986468323580314192,2,7,mūrti,mūrti,,iic.,5,12,shr_new_nbest/new_26/498.csv
8,21,1,0,avyaktamUrtinA,0.9999999999986468323580314192,2,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_26/498.csv
9,33,1,0,avyaktamUrtinA,0.9999999999986468323580314192,3,0,avī,avī,,iic.,3,3,shr_new_nbest/new_26/498.csv
10,34,1,0,avyaktamUrtinA,0.9999999999986468323580314192,3,7,mūrti,mūrti,,n. sg. acc.,5,12,shr_new_nbest/new_26/498.csv
11,35,1,0,avyaktamUrtinA,0.9999999999986468323580314192,3,7,mūrti,mūrti,,n. sg. nom.,5,12,shr_new_nbest/new_26/498.csv
12,39,1,0,avyaktamUrtinA,0.9999999999986468323580314192,4,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_26/498.csv
13,40,1,0,avyaktamUrtinA,0.9999999999986468323580314192,4,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_26/498.csv
14,41,1,0,avyaktamUrtinA,0.9999999999986468323580314192,4,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_26/498.csv
15,42,1,0,avyaktamUrtinA,0.9999999999986468323580314192,4,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_26/498.csv
16,43,1,0,avyaktamUrtinA,0.9999999999986468323580314192,4,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_26/498.csv
17,49,1,0,avyaktamUrtinA,0.9999999999986468323580314192,5,0,a,a,,iic.,1,1,shr_new_nbest/new_26/498.csv
18,50,1,0,avyaktamUrtinA,0.9999999999986468323580314192,5,1,vyakta,vi-akta,,iic.,6,7,shr_new_nbest/new_26/498.csv
19,0,1,1,avyaktam,1.353167641968580829928116282E-12,1,0,avyaktam,avyakta,,m. sg. acc.,8,8,shr_new_nbest/new_26/502.csv
20,1,1,1,avyaktam,1.353167641968580829928116282E-12,1,0,avyaktam,avyakta,,n. sg. acc.,8,8,shr_new_nbest/new_26/502.csv
21,2,1,1,avyaktam,1.353167641968580829928116282E-12,1,0,avyaktam,avyakta,,n. sg. nom.,8,8,shr_new_nbest/new_26/502.csv
22,18,1,1,avyaktam,1.353167641968580829928116282E-12,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_26/502.csv
23,19,1,1,avyaktam,1.353167641968580829928116282E-12,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_26/502.csv
24,20,1,1,avyaktam,1.353167641968580829928116282E-12,2,3,aktam,akta,,n. sg. acc.,5,8,shr_new_nbest/new_26/502.csv
