,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999985780200020220271175,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_19/1476.csv
1,8,1,0,kintu,0.9999999985780200020220271175,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_19/1476.csv
2,9,1,0,kintu,0.9999999985780200020220271175,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_19/1476.csv
3,10,1,0,kintu,0.9999999985780200020220271175,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_19/1476.csv
4,0,1,1,kim,1.421979997977972882475282121E-9,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_19/1480.csv
5,1,1,1,kim,1.421979997977972882475282121E-9,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_19/1480.csv
6,2,2,1,tu,1.421979997977972882475282121E-9,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_19/1480.csv
7,1,3,0,lakzyam,0.9999999999907373350000857820,1,0,lakṣyam,lakṣya,,n. sg. acc.,7,7,shr_new_nbest/new_19/1476.csv
8,2,3,0,lakzyam,0.9999999999907373350000857820,1,0,lakṣyam,lakṣya,,n. sg. nom.,7,7,shr_new_nbest/new_19/1476.csv
9,3,3,0,lakzyam,0.9999999999907373350000857820,1,0,lakṣyam,lakṣya,,m. sg. acc.,7,7,shr_new_nbest/new_19/1476.csv
10,1,3,1,lakzam,9.262664999914203037098569570E-12,1,0,lakṣam,lakṣa,,m. sg. acc.,6,6,shr_new_nbest/new_19/1479.csv
11,2,3,1,lakzam,9.262664999914203037098569570E-12,1,0,lakṣam,lakṣa,,n. sg. acc.,6,6,shr_new_nbest/new_19/1479.csv
12,3,3,1,lakzam,9.262664999914203037098569570E-12,1,0,lakṣam,lakṣa,,n. sg. nom.,6,6,shr_new_nbest/new_19/1479.csv
13,2,3,2,tu,1.505803999986052241992469171E-26,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_19/1480.csv
14,1,4,1,lakzam,1.505803999999999999999999977E-26,1,0,lakṣam,lakṣa,,m. sg. acc.,6,6,shr_new_nbest/new_19/1479.csv
15,2,4,1,lakzam,1.505803999999999999999999977E-26,1,0,lakṣam,lakṣa,,n. sg. acc.,6,6,shr_new_nbest/new_19/1479.csv
16,3,4,1,lakzam,1.505803999999999999999999977E-26,1,0,lakṣam,lakṣa,,n. sg. nom.,6,6,shr_new_nbest/new_19/1479.csv
17,4,5,1,vyadDum,0.9914529914291212715514061426,1,0,vyaddhum,vyaddhum,,?,8,7,shr_new_nbest/new_19/1476.csv
18,4,5,2,vyaDum,2.407595863189898068893128658E-11,1,0,vyadhum,vyadhum,,?,7,6,shr_new_nbest/new_19/1477.csv
19,4,5,3,vyaTdDum,2.922696341809975163436217757E-20,1,0,vyathddhum,vyathddhum,,?,10,8,shr_new_nbest/new_19/1483.csv
20,5,9,1,saPalA,0.9914526996112196840291899443,1,0,saphalā,saphala,,f. sg. nom.,7,6,shr_new_nbest/new_19/1476.csv
21,5,9,2,sa,2.917935401079404863690927740E-7,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/1478.csv
22,5,9,3,svaPalA,6.425082395226939005062030106E-15,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_19/1481.csv
23,6,9,3,svaPalA,6.425082395226939005062030106E-15,1,3,phalā,phala,,f. sg. nom.,5,7,shr_new_nbest/new_19/1481.csv
24,6,11,1,PalA,0.9914529914529914527880780188,1,0,phalā,phalā,,?,5,4,shr_new_nbest/new_19/1478.csv
25,6,13,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/1476.csv
26,7,15,0,Bavanti,1,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_19/1476.csv
27,11,15,0,Bavanti,1,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_19/1476.csv
28,12,15,0,Bavanti,1,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_19/1476.csv
29,13,15,0,Bavanti,1,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_19/1476.csv
30,14,15,0,Bavanti,1,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_19/1476.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,0.9999999985780200020220271175,1,0,<eps>,,,,2,2,
33,,4,0,<eps>,0.9999999999999999999999999850,1,0,<eps>,,,,6,6,
34,,5,0,<eps>,0.008547008546802769787467913250,1,0,<eps>,,,,8,8,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,0.008547008595233782947928459680,1,0,<eps>,,,,7,7,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,4,4,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
