,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/400.csv
1,20,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/400.csv
2,21,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/400.csv
3,22,1,0,kintu,1,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/400.csv
4,1,3,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_20/400.csv
5,2,3,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_20/400.csv
6,3,5,1,eva,0.9948979591836734695907955019,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/400.csv
7,4,7,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/400.csv
8,5,7,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/400.csv
9,6,8,1,ddfQacarmaRaH,1.355662E-32,1,0,ddṛḍhacarmaṇaḥ,ddṛḍhacarmaṇaḥ,,?,14,13,shr_new_nbest/new_20/404.csv
10,6,9,1,dfQacarmaRaH,0.9948979591836734695907955019,1,0,dṛḍha,dṛḍha,,iic.,5,4,shr_new_nbest/new_20/400.csv
11,7,9,1,dfQacarmaRaH,0.9948979591836734695907955019,1,4,carmaṇaḥ,carman,,n. sg. g.,8,12,shr_new_nbest/new_20/400.csv
12,8,9,1,dfQacarmaRaH,0.9948979591836734695907955019,1,4,carmaṇaḥ,carman,,n. sg. abl.,8,12,shr_new_nbest/new_20/400.csv
13,23,9,1,dfQacarmaRaH,0.9948979591836734695907955019,2,4,carmaṇaḥ,carman,,m. pl. acc.,8,12,shr_new_nbest/new_20/400.csv
14,24,9,1,dfQacarmaRaH,0.9948979591836734695907955019,2,4,carmaṇaḥ,carman,,m. sg. g.,8,12,shr_new_nbest/new_20/400.csv
15,25,9,1,dfQacarmaRaH,0.9948979591836734695907955019,2,4,carmaṇaḥ,carman,,m. sg. abl.,8,12,shr_new_nbest/new_20/400.csv
16,6,9,2,dfQacarmiRaH,9.152202302368622450847388225E-67,1,0,dṛḍhacarmiṇaḥ,dṛḍhacarmiṇaḥ,,?,13,12,shr_new_nbest/new_20/402.csv
17,6,9,3,draQacarmaRaH,7.520769780468750001534850976E-70,1,0,draḍhacarmaṇaḥ,draḍhacarmaṇaḥ,,?,14,13,shr_new_nbest/new_20/406.csv
18,9,13,0,Bedanam,1,1,0,bhedanam,bhedana,,n. sg. acc.,8,7,shr_new_nbest/new_20/400.csv
19,10,13,0,Bedanam,1,1,0,bhedanam,bhedana,,n. sg. nom.,8,7,shr_new_nbest/new_20/400.csv
20,11,15,0,kftvA,1,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_20/400.csv
21,11,15,1,kfttvA,1.419850980625E-68,1,0,kṛttvā,kṛt,,abs.,6,6,shr_new_nbest/new_20/409.csv
22,12,17,1,prARahAniH,0.9948979591836734695907955019,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_20/400.csv
23,13,17,1,prARahAniH,0.9948979591836734695907955019,1,5,hāniḥ,hāni,,f. sg. nom.,5,10,shr_new_nbest/new_20/400.csv
24,26,17,1,prARahAniH,0.9948979591836734695907955019,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_20/400.csv
25,27,17,1,prARahAniH,0.9948979591836734695907955019,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_20/400.csv
26,28,17,1,prARahAniH,0.9948979591836734695907955019,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_20/400.csv
27,29,17,1,prARahAniH,0.9948979591836734695907955019,2,5,hāniḥ,hāni,,m. sg. nom.,5,10,shr_new_nbest/new_20/400.csv
28,14,21,0,kartum,1,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_20/400.csv
29,30,21,0,kartum,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_20/400.csv
30,31,21,0,kartum,1,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_20/400.csv
31,15,23,1,SakyA,0.9948979591836734695907954514,1,0,śakyā,śakya,,f. sg. nom.,5,5,shr_new_nbest/new_20/400.csv
32,15,23,2,SaktyA,5.044468928571428572458054627E-26,1,0,śaktyā,śakti,,f. sg. i.,6,6,shr_new_nbest/new_20/401.csv
33,16,25,1,na,0.9948979591836734695907955019,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/400.csv
34,17,27,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/400.csv
35,18,27,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/400.csv
36,19,27,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/400.csv
37,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,3,3,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,13,13,
43,,9,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,13,13,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,10,10,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,23,0,<eps>,0.005102040816326530409204497867,1,0,<eps>,,,,6,6,
55,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,25,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,2,2,
57,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
