,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAgadvezavAn,0.9999999305592547098438081707,1,0,rāga,rāga,,iic.,4,4,shr_new_nbest/new_27/499.csv
1,1,1,0,rAgadvezavAn,0.9999999305592547098438081707,1,4,dveṣa,dveṣa,,iic.,5,9,shr_new_nbest/new_27/499.csv
2,2,1,0,rAgadvezavAn,0.9999999305592547098438081707,1,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_27/499.csv
3,13,1,0,rAgadvezavAn,0.9999999305592547098438081707,2,4,dvā,dvi,,iic.,3,7,shr_new_nbest/new_27/499.csv
4,14,1,0,rAgadvezavAn,0.9999999305592547098438081707,2,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_27/499.csv
5,23,1,0,rAgadvezavAn,0.9999999305592547098438081707,3,6,iṣa,iṣa,,iic.,3,9,shr_new_nbest/new_27/499.csv
6,24,1,0,rAgadvezavAn,0.9999999305592547098438081707,3,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_27/499.csv
7,0,1,1,rAgadvezavAntarhi,6.944074135914801349048063119E-8,1,0,rāgadveṣavāntarhi,rāgadveṣavāntarhi,,?,17,17,shr_new_nbest/new_27/502.csv
8,0,1,2,rAgadvezaAntarhi,3.931008178338780780938494128E-15,1,0,rāgadveṣa āntarhi,rāgadveṣa,,?,17,16,shr_new_nbest/new_27/508.csv
9,3,4,1,tarhi,5.551276442529999999969183332E-21,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_27/499.csv
10,3,5,1,tarhi,0.9953691557921227468680563268,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_27/499.csv
11,4,7,1,BagavAn,0.9953703703703703707851080247,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_27/499.csv
12,15,7,1,BagavAn,0.9953703703703703707851080247,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_27/499.csv
13,16,7,1,BagavAn,0.9953703703703703707851080247,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/499.csv
14,25,7,1,BagavAn,0.9953703703703703707851080247,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/499.csv
15,27,7,1,BagavAn,0.9953703703703703707851080247,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_27/499.csv
16,5,9,0,yato,1,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_27/499.csv
17,6,9,0,yato,1,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_27/499.csv
18,7,9,0,yato,1,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_27/499.csv
19,17,9,0,yato,1,2,3,u,u,,ind.,1,4,shr_new_nbest/new_27/499.csv
20,8,11,1,BaktAn,0.9953701262096930944597917903,1,0,bhaktān,bhakta,,m. pl. acc.,7,6,shr_new_nbest/new_27/499.csv
21,8,11,2,BaktAd,2.443703824494396124294625889E-7,1,0,bhaktād,bhaktād,,?,7,6,shr_new_nbest/new_27/505.csv
22,9,15,0,anugfhRAti,1,1,0,anugṛhṇāti,anu-grah,,pr. [9] ac. sg. 3,10,10,shr_new_nbest/new_27/499.csv
