,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,0.9999876025099688823000218941,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1416.csv
1,1,1,0,kim,0.9999876025099688823000218941,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1416.csv
2,0,1,2,kiMvA,5.339091807841920437683220296E-28,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1417.csv
3,1,1,2,kiMvA,5.339091807841920437683220296E-28,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1417.csv
4,2,1,2,kiMvA,5.339091807841920437683220296E-28,1,3,vā,vā,,conj.,2,5,shr_new_nbest/new_7/1417.csv
5,0,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1420.csv
6,1,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1420.csv
7,2,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,1,3,vām,yuṣmad,,m. du. g.,3,6,shr_new_nbest/new_7/1420.csv
8,3,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,1,3,vām,yuṣmad,,m. du. dat.,3,6,shr_new_nbest/new_7/1420.csv
9,4,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,1,3,vām,yuṣmad,,m. du. acc.,3,6,shr_new_nbest/new_7/1420.csv
10,5,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_7/1420.csv
11,6,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_7/1420.csv
12,7,1,3,kiMvAmatiBramaRam,2.987868106427348947132645856E-55,1,9,bhramaṇam,bhramaṇa,,n. sg. acc.,9,17,shr_new_nbest/new_7/1420.csv
