,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_28/1566.csv
1,1,3,1,tu,0.9946236559139784940354376228,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_28/1566.csv
2,2,5,0,pUrtIparyantam,0.5890663998541110745847735449,1,0,pūrtī,pūrti,,f. du. acc.,5,5,shr_new_nbest/new_28/1566.csv
3,3,5,0,pUrtIparyantam,0.5890663998541110745847735449,1,0,pūrtī,pūrti,,f. du. nom.,5,5,shr_new_nbest/new_28/1566.csv
4,4,5,0,pUrtIparyantam,0.5890663998541110745847735449,1,5,paryantam,paryanta,,m. sg. acc.,9,14,shr_new_nbest/new_28/1566.csv
5,5,5,0,pUrtIparyantam,0.5890663998541110745847735449,1,5,paryantam,paryanta,,n. sg. acc.,9,14,shr_new_nbest/new_28/1566.csv
6,6,5,0,pUrtIparyantam,0.5890663998541110745847735449,1,5,paryantam,paryanta,,n. sg. nom.,9,14,shr_new_nbest/new_28/1566.csv
7,10,5,0,pUrtIparyantam,0.5890663998541110745847735449,2,5,pari,pari,,prep.,4,9,shr_new_nbest/new_28/1566.csv
8,11,5,0,pUrtIparyantam,0.5890663998541110745847735449,2,9,antam,anta,,m. sg. acc.,5,14,shr_new_nbest/new_28/1566.csv
9,16,5,0,pUrtIparyantam,0.5890663998541110745847735449,3,5,parī,pari,,prep.,4,9,shr_new_nbest/new_28/1566.csv
10,17,5,0,pUrtIparyantam,0.5890663998541110745847735449,3,9,antam,anta,,ind.,5,14,shr_new_nbest/new_28/1566.csv
11,24,5,0,pUrtIparyantam,0.5890663998541110745847735449,4,5,pari,pari,,iic.,4,9,shr_new_nbest/new_28/1566.csv
12,2,5,1,pUrtI,0.4109335998982276678469345696,1,0,pūrtī,pūrti,,f. du. acc.,5,5,shr_new_nbest/new_28/1567.csv
13,3,5,1,pUrtI,0.4109335998982276678469345696,1,0,pūrtī,pūrti,,f. du. nom.,5,5,shr_new_nbest/new_28/1567.csv
14,10,5,1,pUrtI,0.4109335998982276678469345696,2,0,pūrtī,pūrti,,f. du. voc.,5,5,shr_new_nbest/new_28/1567.csv
15,2,5,2,tUrtIparyantam,1.451741182979659952870533536E-10,1,0,tūrtīparyantam,tūrtīparyantam,,?,14,14,shr_new_nbest/new_28/1569.csv
16,2,5,3,tUrtI,1.012736816409984326400077614E-10,1,0,tūrtī,tūrtī,,?,5,5,shr_new_nbest/new_28/1570.csv
17,2,5,4,pUrti,6.936938998281988963585470856E-13,1,0,pūrti,pūrti,,?,5,5,shr_new_nbest/new_28/1571.csv
18,2,5,5,kUrtIparyantam,3.060450889528444883785671679E-13,1,0,kūrtīparyantam,kūrtīparyantam,,?,14,14,shr_new_nbest/new_28/1572.csv
19,2,5,6,kUrtI,2.134975109184849379451327883E-13,1,0,kūrtī,kūrtī,,?,5,5,shr_new_nbest/new_28/1573.csv
20,2,5,7,mUrtIparyantam,2.026813721438836764767471201E-16,1,0,mūrtī,mūrti,,f. du. acc.,5,5,shr_new_nbest/new_28/1568.csv
21,3,5,7,mUrtIparyantam,2.026813721438836764767471201E-16,1,0,mūrtī,mūrti,,f. du. nom.,5,5,shr_new_nbest/new_28/1568.csv
22,4,5,7,mUrtIparyantam,2.026813721438836764767471201E-16,1,5,paryantam,paryanta,,m. sg. acc.,9,14,shr_new_nbest/new_28/1568.csv
23,5,5,7,mUrtIparyantam,2.026813721438836764767471201E-16,1,5,paryantam,paryanta,,n. sg. acc.,9,14,shr_new_nbest/new_28/1568.csv
24,6,5,7,mUrtIparyantam,2.026813721438836764767471201E-16,1,5,paryantam,paryanta,,n. sg. nom.,9,14,shr_new_nbest/new_28/1568.csv
25,10,5,7,mUrtIparyantam,2.026813721438836764767471201E-16,2,5,pari,pari,,prep.,4,9,shr_new_nbest/new_28/1568.csv
26,11,5,7,mUrtIparyantam,2.026813721438836764767471201E-16,2,9,antam,anta,,m. sg. acc.,5,14,shr_new_nbest/new_28/1568.csv
27,16,5,7,mUrtIparyantam,2.026813721438836764767471201E-16,3,5,parī,pari,,prep.,4,9,shr_new_nbest/new_28/1568.csv
28,17,5,7,mUrtIparyantam,2.026813721438836764767471201E-16,3,9,antam,anta,,ind.,5,14,shr_new_nbest/new_28/1568.csv
29,24,5,7,mUrtIparyantam,2.026813721438836764767471201E-16,4,5,pari,pari,,iic.,4,9,shr_new_nbest/new_28/1568.csv
30,2,5,8,UrtI,1.844825578570308177103971404E-17,1,0,ūrtī,ūrtī,,?,4,4,shr_new_nbest/new_28/1574.csv
31,2,6,1,UrtI,7.312062073007999999999999466E-26,1,0,ūrtī,ūrtī,,?,4,4,shr_new_nbest/new_28/1574.csv
32,2,7,1,rTI,2.515241499999999723323434993E-27,1,0,rthī,rthī,,?,4,3,shr_new_nbest/new_28/1575.csv
33,4,9,1,paryantam,0.9946236559139784940354376228,1,0,paryantam,paryanta,,m. sg. acc.,9,9,shr_new_nbest/new_28/1567.csv
34,5,9,1,paryantam,0.9946236559139784940354376228,1,0,paryantam,paryanta,,n. sg. acc.,9,9,shr_new_nbest/new_28/1567.csv
35,6,9,1,paryantam,0.9946236559139784940354376228,1,0,paryantam,paryanta,,n. sg. nom.,9,9,shr_new_nbest/new_28/1567.csv
36,11,9,1,paryantam,0.9946236559139784940354376228,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/1567.csv
37,12,9,1,paryantam,0.9946236559139784940354376228,2,4,antam,anta,,m. sg. acc.,5,9,shr_new_nbest/new_28/1567.csv
38,17,9,1,paryantam,0.9946236559139784940354376228,3,0,parī,pari,,prep.,4,4,shr_new_nbest/new_28/1567.csv
39,18,9,1,paryantam,0.9946236559139784940354376228,3,4,antam,anta,,ind.,5,9,shr_new_nbest/new_28/1567.csv
40,25,9,1,paryantam,0.9946236559139784940354376228,4,0,pari,pari,,iic.,4,4,shr_new_nbest/new_28/1567.csv
41,7,11,0,calizyati,1,1,0,caliṣyati,cal,,fut. ac. sg. 3,9,9,shr_new_nbest/new_28/1566.csv
42,12,11,0,calizyati,1,2,0,caliṣyati,caliṣyat,,n. sg. loc.,9,9,shr_new_nbest/new_28/1566.csv
43,13,11,0,calizyati,1,2,0,caliṣyati,caliṣyat,,m. sg. loc.,9,9,shr_new_nbest/new_28/1566.csv
44,8,17,0,vizayapravAhaH,1,1,0,viṣaya,viṣaya,,iic.,6,6,shr_new_nbest/new_28/1566.csv
45,9,17,0,vizayapravAhaH,1,1,6,pravāhaḥ,pravāha,,m. sg. nom.,8,14,shr_new_nbest/new_28/1566.csv
46,14,17,0,vizayapravAhaH,1,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_28/1566.csv
47,15,17,0,vizayapravAhaH,1,2,4,ya,ya,,iic.,2,6,shr_new_nbest/new_28/1566.csv
48,18,17,0,vizayapravAhaH,1,3,0,viṣe,viṣa,,m. sg. loc.,4,4,shr_new_nbest/new_28/1566.csv
49,19,17,0,vizayapravAhaH,1,3,0,viṣe,viṣa,,n. du. acc.,4,4,shr_new_nbest/new_28/1566.csv
50,20,17,0,vizayapravAhaH,1,3,0,viṣe,viṣa,,n. du. nom.,4,4,shr_new_nbest/new_28/1566.csv
51,21,17,0,vizayapravAhaH,1,3,0,viṣe,viṣa,,n. sg. loc.,4,4,shr_new_nbest/new_28/1566.csv
52,22,17,0,vizayapravAhaH,1,3,0,viṣe,viṣ,,f. sg. dat.,4,4,shr_new_nbest/new_28/1566.csv
53,23,17,0,vizayapravAhaH,1,3,5,a,a,,iic.,1,6,shr_new_nbest/new_28/1566.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,2,2,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,9,<eps>,1.359589999663282230822726035E-29,1,0,<eps>,,,,14,14,
59,,6,0,<eps>,0.9999999999999999999999999270,1,0,<eps>,,,,4,4,
60,,7,0,<eps>,0.9999999999999999999999999974,1,0,<eps>,,,,3,3,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,9,9,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,1,<eps>,2.206148E-31,1,0,<eps>,,,,9,9,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
