,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vikAsoऽnmuKA,0.9999999997031078836618914057,1,0,vikāso'nmukhā,vikāso'nmukhā,,?,13,12,shr_new_nbest/new_14/517.csv
1,0,1,1,vikAsonmuKA,2.763381239573275426377016744E-10,1,0,vikāsonmukhā,vikāsonmukhā,,?,12,11,shr_new_nbest/new_14/522.csv
2,0,1,2,vikAso,2.055399238078105168455633199E-11,1,0,vikāso,vikāso,,?,6,6,shr_new_nbest/new_14/524.csv
3,1,4,1,nmuKA,0.00001662317961467469653184053439,1,0,nmukhā,nmukhā,,?,6,5,shr_new_nbest/new_14/524.csv
4,1,7,1,kalikA,0.9904761904761904755867573696,1,0,kalikā,kalikā,,f. sg. nom.,6,6,shr_new_nbest/new_14/517.csv
5,2,9,0,iva,0.9999998787680190686143206346,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_14/517.csv
6,2,9,1,yavasa,1.188871517862228668554127019E-7,1,0,yavasa,yavasa,,?,6,6,shr_new_nbest/new_14/520.csv
7,2,9,2,ivasa,2.342530344449439348705559018E-9,1,0,ivasa,ivasa,,?,5,5,shr_new_nbest/new_14/519.csv
8,2,9,3,yavasA,2.298800713372257859607628518E-12,1,0,yavasā,yavasā,,?,6,6,shr_new_nbest/new_14/525.csv
9,2,10,1,yavasa,1.654015684711504077194198597E-27,1,0,yavasa,yavasa,,?,6,6,shr_new_nbest/new_14/520.csv
10,2,10,2,yavasA,3.198825508031999999999999994E-32,1,0,yavasā,yavasā,,?,6,6,shr_new_nbest/new_14/525.csv
11,2,10,3,ivasa,3.041886033707399999999999994E-37,1,0,ivasa,ivasa,,?,5,5,shr_new_nbest/new_14/519.csv
12,3,11,1,sa,0.9904565771820573612571036231,1,0,sa,sa,,?,2,2,shr_new_nbest/new_14/517.csv
13,3,11,2,sA,0.00001915518572755148610313522587,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/518.csv
14,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,4,0,<eps>,0.9999833768203853253034681595,1,0,<eps>,,,,5,5,
18,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,7,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,9,4,<eps>,9.033960762133546501797194057E-25,1,0,<eps>,,,,6,6,
23,,10,0,<eps>,0.9999999999999999999999999980,1,0,<eps>,,,,6,6,
24,,11,0,<eps>,0.009524267632215087256793241672,1,0,<eps>,,,,2,2,
25,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
