,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_9/346.csv
1,6,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_9/346.csv
2,7,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_9/346.csv
3,1,3,0,soQum,1,1,0,soḍhum,sah,,inf.,6,5,shr_new_nbest/new_9/346.csv
4,1,3,1,soQam,9.9734955854121E-29,1,0,soḍham,soḍha,,n. sg. acc.,6,5,shr_new_nbest/new_9/347.csv
5,2,3,1,soQam,9.9734955854121E-29,1,0,soḍham,soḍha,,n. sg. nom.,6,5,shr_new_nbest/new_9/347.csv
6,3,3,1,soQam,9.9734955854121E-29,1,0,soḍham,soḍha,,m. sg. acc.,6,5,shr_new_nbest/new_9/347.csv
7,10,3,1,soQam,9.9734955854121E-29,2,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_9/347.csv
8,12,3,1,soQam,9.9734955854121E-29,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_9/347.csv
9,15,3,1,soQam,9.9734955854121E-29,4,1,oḍham,ā-ūḍha,,n. sg. acc.,5,5,shr_new_nbest/new_9/347.csv
10,16,3,1,soQam,9.9734955854121E-29,4,1,oḍham,ā-ūḍha,,n. sg. nom.,5,5,shr_new_nbest/new_9/347.csv
11,17,3,1,soQam,9.9734955854121E-29,4,1,oḍham,ā-ūḍha,,m. sg. acc.,5,5,shr_new_nbest/new_9/347.csv
12,20,3,1,soQam,9.9734955854121E-29,5,1,ūḍham,ūḍha,,n. sg. acc.,5,5,shr_new_nbest/new_9/347.csv
13,21,3,1,soQam,9.9734955854121E-29,5,1,ūḍham,ūḍha,,n. sg. nom.,5,5,shr_new_nbest/new_9/347.csv
14,22,3,1,soQam,9.9734955854121E-29,5,1,ūḍham,ūḍha,,m. sg. acc.,5,5,shr_new_nbest/new_9/347.csv
15,23,3,1,soQam,9.9734955854121E-29,5,1,ūḍham,ūḍha,,n. sg. acc.,5,5,shr_new_nbest/new_9/347.csv
16,24,3,1,soQam,9.9734955854121E-29,5,1,ūḍham,ūḍha,,n. sg. nom.,5,5,shr_new_nbest/new_9/347.csv
17,25,3,1,soQam,9.9734955854121E-29,5,1,ūḍham,ūḍha,,m. sg. acc.,5,5,shr_new_nbest/new_9/347.csv
18,2,5,1,na,0.9696969696969696969696969697,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/346.csv
19,2,5,2,naSakyate,1.086786909090909090909090909E-32,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/349.csv
20,3,5,2,naSakyate,1.086786909090909090909090909E-32,1,2,śakyate,śakyatā,,f. du. acc.,7,9,shr_new_nbest/new_9/349.csv
21,4,5,2,naSakyate,1.086786909090909090909090909E-32,1,2,śakyate,śakyatā,,f. du. nom.,7,9,shr_new_nbest/new_9/349.csv
22,8,5,2,naSakyate,1.086786909090909090909090909E-32,2,2,śakyate,śak,,pr. ps. sg. 3,7,9,shr_new_nbest/new_9/349.csv
23,9,5,2,naSakyate,1.086786909090909090909090909E-32,3,2,śakyate,śakyat,,n. sg. dat.,7,9,shr_new_nbest/new_9/349.csv
24,10,5,2,naSakyate,1.086786909090909090909090909E-32,3,2,śakyate,śakyat,,m. sg. dat.,7,9,shr_new_nbest/new_9/349.csv
25,11,5,2,naSakyate,1.086786909090909090909090909E-32,4,2,śakyate,śakyatā,,f. du. voc.,7,9,shr_new_nbest/new_9/349.csv
26,12,5,2,naSakyate,1.086786909090909090909090909E-32,4,2,śakyate,śakyatā,,f. sg. voc.,7,9,shr_new_nbest/new_9/349.csv
27,13,5,2,naSakyate,1.086786909090909090909090909E-32,5,2,śakya,śak,,imp. [4] ac. sg. 2,5,7,shr_new_nbest/new_9/349.csv
