,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kA,1,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/1395.csv
1,1,3,1,vA,0.9722222222222222235725308642,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_9/1395.csv
2,2,5,0,asya,1,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_9/1395.csv
3,3,5,0,asya,1,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_9/1395.csv
4,11,5,0,asya,1,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_9/1395.csv
5,19,5,0,asya,1,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_9/1395.csv
6,20,5,0,asya,1,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_9/1395.csv
7,4,7,0,DIrodAttatA,0.9938651044401614603888658834,1,0,dhīraḥ,dhīra,,m. sg. nom.,6,5,shr_new_nbest/new_9/1397.csv
8,5,7,0,DIrodAttatA,0.9938651044401614603888658834,1,0,dhīraḥ,dhīra,,m. sg. nom.,6,5,shr_new_nbest/new_9/1397.csv
9,6,7,0,DIrodAttatA,0.9938651044401614603888658834,1,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_9/1397.csv
10,7,7,0,DIrodAttatA,0.9938651044401614603888658834,1,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_9/1397.csv
11,8,7,0,DIrodAttatA,0.9938651044401614603888658834,1,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_9/1397.csv
12,9,7,0,DIrodAttatA,0.9938651044401614603888658834,1,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_9/1397.csv
13,10,7,0,DIrodAttatA,0.9938651044401614603888658834,1,7,tatā,tata,,f. sg. nom.,4,11,shr_new_nbest/new_9/1397.csv
14,12,7,0,DIrodAttatA,0.9938651044401614603888658834,2,0,dhīra,dhīra,,iic.,5,4,shr_new_nbest/new_9/1397.csv
15,13,7,0,DIrodAttatA,0.9938651044401614603888658834,2,0,dhīra,dhīra,,iic.,5,4,shr_new_nbest/new_9/1397.csv
16,14,7,0,DIrodAttatA,0.9938651044401614603888658834,2,4,dāt,dāt,,n. sg. acc.,3,7,shr_new_nbest/new_9/1397.csv
17,15,7,0,DIrodAttatA,0.9938651044401614603888658834,2,4,dāt,dāt,,n. sg. nom.,3,7,shr_new_nbest/new_9/1397.csv
18,16,7,0,DIrodAttatA,0.9938651044401614603888658834,2,4,dāt,dāt,,n. sg. acc.,3,7,shr_new_nbest/new_9/1397.csv
19,17,7,0,DIrodAttatA,0.9938651044401614603888658834,2,4,dāt,dāt,,n. sg. nom.,3,7,shr_new_nbest/new_9/1397.csv
20,18,7,0,DIrodAttatA,0.9938651044401614603888658834,2,7,tatā,tata,,f. sg. nom.,4,11,shr_new_nbest/new_9/1397.csv
21,21,7,0,DIrodAttatA,0.9938651044401614603888658834,3,0,dhīrā,dhīrā,,iic.,5,4,shr_new_nbest/new_9/1397.csv
22,22,7,0,DIrodAttatA,0.9938651044401614603888658834,3,4,dāt,dāt,,iic.,3,7,shr_new_nbest/new_9/1397.csv
