,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_14/48.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_14/48.csv
2,11,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/48.csv
3,18,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/48.csv
4,2,3,0,saH,0.9999999999999973754119996320,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/48.csv
5,2,3,1,saha,2.624587999999993111537829290E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/50.csv
6,3,3,1,saha,2.624587999999993111537829290E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/50.csv
7,13,3,1,saha,2.624587999999993111537829290E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/50.csv
8,21,3,1,saha,2.624587999999993111537829290E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/50.csv
9,22,3,1,saha,2.624587999999993111537829290E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/50.csv
10,2,3,2,sa,3.681332999999990338017582841E-25,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/51.csv
11,3,5,1,BAryAyE,0.9878048780487804887926829268,1,0,bhāryāyai,bhārya,,f. sg. dat.,9,7,shr_new_nbest/new_14/48.csv
12,4,5,1,BAryAyE,0.9878048780487804887926829268,1,0,bhāryāyai,bhārya,,f. sg. dat.,9,7,shr_new_nbest/new_14/48.csv
13,12,5,1,BAryAyE,0.9878048780487804887926829268,2,0,bhāryā,bhārya,,f. sg. nom.,6,5,shr_new_nbest/new_14/48.csv
14,13,5,1,BAryAyE,0.9878048780487804887926829268,2,0,bhāryā,bhārya,,f. sg. nom.,6,5,shr_new_nbest/new_14/48.csv
15,19,5,1,BAryAyE,0.9878048780487804887926829268,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_14/48.csv
16,20,5,1,BAryAyE,0.9878048780487804887926829268,3,4,ayai,i,,imp. [2] md. sg. 1,4,7,shr_new_nbest/new_14/48.csv
17,21,5,1,BAryAyE,0.9878048780487804887926829268,3,4,ayai,i,,imp. [1] md. sg. 1,4,7,shr_new_nbest/new_14/48.csv
18,23,5,1,BAryAyE,0.9878048780487804887926829268,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_14/48.csv
19,24,5,1,BAryAyE,0.9878048780487804887926829268,5,1,āryāyai,āryā,,f. sg. dat.,7,7,shr_new_nbest/new_14/48.csv
20,25,5,1,BAryAyE,0.9878048780487804887926829268,6,1,aryāyai,arya,,f. sg. dat.,7,7,shr_new_nbest/new_14/48.csv
21,26,5,1,BAryAyE,0.9878048780487804887926829268,7,1,āryāyai,ārya,,f. sg. dat.,7,7,shr_new_nbest/new_14/48.csv
22,27,5,1,BAryAyE,0.9878048780487804887926829268,8,1,aryā,ari,,f. sg. i.,4,5,shr_new_nbest/new_14/48.csv
23,28,5,1,BAryAyE,0.9878048780487804887926829268,9,1,āryā,āryā,,f. sg. nom.,4,5,shr_new_nbest/new_14/48.csv
24,29,5,1,BAryAyE,0.9878048780487804887926829268,10,1,aryā,arya,,f. sg. nom.,4,5,shr_new_nbest/new_14/48.csv
25,30,5,1,BAryAyE,0.9878048780487804887926829268,11,1,āryā,ārya,,f. sg. nom.,4,5,shr_new_nbest/new_14/48.csv
26,5,9,0,tatkaNkaRam,0.9999999997180922000753472557,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_14/48.csv
27,6,9,0,tatkaNkaRam,0.9999999997180922000753472557,1,3,kaṅkaṇam,kaṅkaṇa,,m. sg. acc.,8,11,shr_new_nbest/new_14/48.csv
28,7,9,0,tatkaNkaRam,0.9999999997180922000753472557,1,3,kaṅkaṇam,kaṅkaṇa,,n. sg. acc.,8,11,shr_new_nbest/new_14/48.csv
