,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadya,1,1,0,sat,sat,,iic.,3,3,shr_new_nbest/new_8/1107.csv
1,1,1,0,sadya,1,1,3,ya,ya,,n. sg. voc.,2,5,shr_new_nbest/new_8/1107.csv
2,2,3,1,eva,0.9982876712328767123643225746,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/1107.csv
3,3,5,0,Baratam,1,1,0,bharatam,bharata,,m. sg. acc.,8,7,shr_new_nbest/new_8/1107.csv
4,28,5,0,Baratam,1,2,0,bharatam,bhṛ,,imp. [1] ac. du. 2,8,7,shr_new_nbest/new_8/1107.csv
5,34,5,0,Baratam,1,3,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/1107.csv
6,35,5,0,Baratam,1,3,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_8/1107.csv
7,4,7,1,stutvA,0.6634566953767123287907532522,1,0,stutvā,stu,,abs.,6,6,shr_new_nbest/new_8/1108.csv
8,4,7,2,smftvA,0.3348309758561643835735693224,1,0,smṛtvā,smṛ,,abs.,6,6,shr_new_nbest/new_8/1107.csv
9,5,9,1,rAmeRa,0.9982876712328767123643225746,1,0,rāmeṇa,rāma,,m. sg. i.,6,6,shr_new_nbest/new_8/1107.csv
10,6,9,1,rAmeRa,0.9982876712328767123643225746,1,0,rāmeṇa,rāma,,n. sg. i.,6,6,shr_new_nbest/new_8/1107.csv
11,7,11,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/1107.csv
12,8,11,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/1107.csv
13,9,13,0,Bayam,1,1,0,bhayam,bhaya,,n. sg. acc.,6,5,shr_new_nbest/new_8/1107.csv
14,10,13,0,Bayam,1,1,0,bhayam,bhaya,,n. sg. nom.,6,5,shr_new_nbest/new_8/1107.csv
15,11,13,0,Bayam,1,1,0,bhayam,bhaya,,m. sg. acc.,6,5,shr_new_nbest/new_8/1107.csv
16,12,15,0,BavizyatIti,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_8/1107.csv
17,29,15,0,BavizyatIti,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_8/1107.csv
18,30,15,0,BavizyatIti,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_8/1107.csv
19,36,15,0,BavizyatIti,1,3,0,bhaviṣyatī,bhaviṣyat,,n. du. acc.,10,9,shr_new_nbest/new_8/1107.csv
20,37,15,0,BavizyatIti,1,3,0,bhaviṣyatī,bhaviṣyat,,n. du. nom.,10,9,shr_new_nbest/new_8/1107.csv
21,39,15,0,BavizyatIti,1,4,8,iti,iti,,part.,3,11,shr_new_nbest/new_8/1107.csv
22,13,17,0,matvA,1,1,0,matvā,man,,abs.,5,5,shr_new_nbest/new_8/1107.csv
23,14,19,1,punaSca,0.9982876712328767123643225746,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_8/1107.csv
24,15,19,1,punaSca,0.9982876712328767123643225746,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_8/1107.csv
25,16,19,1,punaSca,0.9982876712328767123643225746,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_8/1107.csv
26,17,21,1,SilAhfdayA,0.9930951185581380460887501616,1,0,śila,śila,,iic.,4,4,shr_new_nbest/new_8/1107.csv
27,18,21,1,SilAhfdayA,0.9930951185581380460887501616,1,4,hṛdayā,hṛdaya,,f. sg. nom.,6,10,shr_new_nbest/new_8/1107.csv
28,31,21,1,SilAhfdayA,0.9930951185581380460887501616,2,0,śilā,śilā,,iic.,4,4,shr_new_nbest/new_8/1107.csv
29,32,21,1,SilAhfdayA,0.9930951185581380460887501616,2,4,hṛt,hṛdaya,,iic.,3,7,shr_new_nbest/new_8/1107.csv
30,33,21,1,SilAhfdayA,0.9930951185581380460887501616,2,7,ayā,aya,,f. sg. nom.,3,10,shr_new_nbest/new_8/1107.csv
31,38,21,1,SilAhfdayA,0.9930951185581380460887501616,3,0,śilā,śilā,,f. sg. nom.,4,4,shr_new_nbest/new_8/1107.csv
32,40,21,1,SilAhfdayA,0.9930951185581380460887501616,4,3,a,a,,iic.,1,4,shr_new_nbest/new_8/1107.csv
33,17,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,1,0,śila,śila,,iic.,4,4,shr_new_nbest/new_8/1109.csv
34,18,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,1,4,hṛdaya,hṛdaya,,iic.,6,10,shr_new_nbest/new_8/1109.csv
35,19,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,1,10,bhūtvā,bhū,,abs.,6,15,shr_new_nbest/new_8/1109.csv
36,31,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,2,0,śilā,śilā,,iic.,4,4,shr_new_nbest/new_8/1109.csv
37,32,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,2,4,hṛdayā,hṛdaya,,f. sg. nom.,6,10,shr_new_nbest/new_8/1109.csv
38,33,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,2,11,utvā,vā,,abs.,4,15,shr_new_nbest/new_8/1109.csv
39,38,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,3,0,śilā,śilā,,f. sg. nom.,4,4,shr_new_nbest/new_8/1109.csv
40,39,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,3,4,hṛdaḥ,hṛdaya,,n. pl. acc.,5,9,shr_new_nbest/new_8/1109.csv
41,40,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,3,4,hṛdaḥ,hṛdaya,,n. sg. g.,5,9,shr_new_nbest/new_8/1109.csv
42,41,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,3,4,hṛdaḥ,hṛdaya,,n. sg. abl.,5,9,shr_new_nbest/new_8/1109.csv
43,42,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,3,9,ābhu,ābhū,,n. sg. acc.,4,12,shr_new_nbest/new_8/1109.csv
44,43,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,3,9,ābhu,ābhū,,n. sg. nom.,4,12,shr_new_nbest/new_8/1109.csv
45,45,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,3,a,a,,iic.,1,4,shr_new_nbest/new_8/1109.csv
46,46,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,4,hṛdaḥ,hṛd,,m. pl. acc.,5,9,shr_new_nbest/new_8/1109.csv
47,47,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,4,hṛdaḥ,hṛd,,m. pl. nom.,5,9,shr_new_nbest/new_8/1109.csv
48,48,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,4,hṛdaḥ,hṛd,,m. sg. g.,5,9,shr_new_nbest/new_8/1109.csv
49,49,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,4,hṛdaḥ,hṛd,,m. sg. abl.,5,9,shr_new_nbest/new_8/1109.csv
50,50,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,4,hṛdaḥ,hṛd,,f. pl. acc.,5,9,shr_new_nbest/new_8/1109.csv
51,51,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,4,hṛdaḥ,hṛd,,f. pl. nom.,5,9,shr_new_nbest/new_8/1109.csv
52,52,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,4,hṛdaḥ,hṛd,,f. sg. g.,5,9,shr_new_nbest/new_8/1109.csv
53,53,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,4,hṛdaḥ,hṛd,,f. sg. abl.,5,9,shr_new_nbest/new_8/1109.csv
54,54,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,9,a,a,,iic.,1,10,shr_new_nbest/new_8/1109.csv
55,55,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,4,11,ūtvā,vā,,abs.,4,15,shr_new_nbest/new_8/1109.csv
56,56,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,5,4,hṛde,hṛdaya,,n. sg. dat.,4,8,shr_new_nbest/new_8/1109.csv
57,57,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,6,4,hṛde,hṛd,,m. sg. dat.,4,8,shr_new_nbest/new_8/1109.csv
58,58,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,6,4,hṛde,hṛd,,f. sg. dat.,4,8,shr_new_nbest/new_8/1109.csv
59,59,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,7,4,hṛt,hṛdaya,,iic.,3,7,shr_new_nbest/new_8/1109.csv
60,60,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,7,7,ayā,aya,,f. sg. nom.,3,10,shr_new_nbest/new_8/1109.csv
61,61,21,2,SilAhfdayABUtvA,0.005192552604653398817017460501,8,7,aya,aya,,iic.,3,10,shr_new_nbest/new_8/1109.csv
62,19,25,1,BUtvA,0.9982876712328767123643225746,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_8/1107.csv
63,20,27,1,rAmam,0.9982876712328767123643225746,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_8/1107.csv
64,21,27,1,rAmam,0.9982876712328767123643225746,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_8/1107.csv
65,22,27,1,rAmam,0.9982876712328767123643225746,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_8/1107.csv
66,23,29,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1107.csv
67,24,31,1,punaH,0.9982876712328767123643225746,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_8/1107.csv
68,25,31,1,punaH,0.9982876712328767123643225746,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_8/1107.csv
69,2,32,1,eva,3.915262E-35,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/1107.csv
70,26,33,1,evamavocat,0.6147445734358196653251689512,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_8/1111.csv
71,27,33,1,evamavocat,0.6147445734358196653251689512,1,4,avocat,vac,,aor. [2] ac. sg. 3,6,10,shr_new_nbest/new_8/1111.csv
72,26,33,2,evam,0.3831880702729573361046949835,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_8/1107.csv
73,2,33,3,eva,3.697614972837264031766762005E-21,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_8/1107.csv
74,27,34,1,avocat,2.99001249071001930575764208E-31,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_8/1107.csv
75,27,35,1,avocat,0.9980565010130708085157395955,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_8/1107.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.001712328767123287635677425408,1,0,<eps>,,,,3,3,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,7,0,<eps>,0.001712328767123287635677425408,1,0,<eps>,,,,6,6,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,0.001712328767123287635677425408,1,0,<eps>,,,,6,6,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,19,0,<eps>,0.001712328767123287635677425408,1,0,<eps>,,,,7,7,
90,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,21,0,<eps>,0.001712328837208555094232378132,1,0,<eps>,,,,15,15,
92,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,25,0,<eps>,0.001712328767123287635677425408,1,0,<eps>,,,,5,5,
96,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,27,0,<eps>,0.001712328767123287635677425408,1,0,<eps>,,,,5,5,
98,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,31,0,<eps>,0.001712328767123287635677425408,1,0,<eps>,,,,5,5,
101,,32,0,<eps>,1,1,0,<eps>,,,,3,3,
102,,33,0,<eps>,0.002067356291222998566438450322,1,0,<eps>,,,,10,10,
103,,34,0,<eps>,1,1,0,<eps>,,,,6,6,
104,,35,0,<eps>,0.001943498986929191484260404523,1,0,<eps>,,,,6,6,
105,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
