,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,zazwiH,0.9999873189697593107337076391,1,0,ṣaṣṭiḥ,ṣaṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_16/1659.csv
1,0,1,1,zazwisaptatirvA,0.00001268103024055914201329703746,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_16/1660.csv
2,1,1,1,zazwisaptatirvA,0.00001268103024055914201329703746,1,5,saptatiḥ,saptati,,f. sg. nom.,8,13,shr_new_nbest/new_16/1660.csv
3,2,1,1,zazwisaptatirvA,0.00001268103024055914201329703746,1,13,vā,vā,,conj.,2,15,shr_new_nbest/new_16/1660.csv
4,7,1,1,zazwisaptatirvA,0.00001268103024055914201329703746,2,5,saptatiḥ,saptati,,m. sg. nom.,8,13,shr_new_nbest/new_16/1660.csv
5,0,1,3,zazwissaptatirvA,5.390659035449801201027121423E-21,1,0,ṣaṣṭiḥ,ṣaṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_16/1668.csv
6,1,1,3,zazwissaptatirvA,5.390659035449801201027121423E-21,1,6,saptatiḥ,saptati,,f. sg. nom.,8,14,shr_new_nbest/new_16/1668.csv
7,2,1,3,zazwissaptatirvA,5.390659035449801201027121423E-21,1,14,vā,vā,,conj.,2,16,shr_new_nbest/new_16/1668.csv
8,0,1,4,zazwisaptatir,3.634588699634147159111546347E-22,1,0,ṣaṣṭisaptatiḥ,ṣaṣṭisaptatir,,?,13,13,shr_new_nbest/new_16/1665.csv
9,0,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_16/1667.csv
10,1,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,1,5,saptatiḥ,saptati,,f. sg. nom.,8,13,shr_new_nbest/new_16/1667.csv
11,2,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,1,13,vā,vā,,conj.,2,15,shr_new_nbest/new_16/1667.csv
12,3,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,1,15,bālakāḥ,bālaka,,m. pl. nom.,7,22,shr_new_nbest/new_16/1667.csv
13,7,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,2,5,saptatiḥ,saptati,,m. sg. nom.,8,13,shr_new_nbest/new_16/1667.csv
14,8,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,2,14,ap,ap,,iic.,2,16,shr_new_nbest/new_16/1667.csv
15,9,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,2,16,āla,āla,,iic.,3,19,shr_new_nbest/new_16/1667.csv
16,10,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,2,19,kāḥ,kās,,f. sg. nom.,3,22,shr_new_nbest/new_16/1667.csv
17,13,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,3,14,a,a,,iic.,1,15,shr_new_nbest/new_16/1667.csv
18,14,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,3,15,bālakāḥ,bālaka,,m. pl. voc.,7,22,shr_new_nbest/new_16/1667.csv
19,19,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,4,15,bāla,bāla,,iic.,4,19,shr_new_nbest/new_16/1667.csv
20,20,1,5,zazwisaptatirvAbAlakAH,1.224775748032995780813570247E-22,4,19,kāḥ,kās,,f. sg. voc.,3,22,shr_new_nbest/new_16/1667.csv
21,1,3,0,saptatirvA,0.9999999999897392216801552836,1,0,saptatiḥ,saptati,,f. sg. nom.,8,8,shr_new_nbest/new_16/1659.csv
22,2,3,0,saptatirvA,0.9999999999897392216801552836,1,8,vā,vā,,conj.,2,10,shr_new_nbest/new_16/1659.csv
23,1,3,2,saptatir,2.866161999970590947089237228E-17,1,0,saptatiḥ,saptatir,,?,8,8,shr_new_nbest/new_16/1662.csv
24,1,3,3,saptatirvAbAlakAH,9.658329999900898016930094180E-18,1,0,saptatiḥ,saptati,,f. sg. nom.,8,8,shr_new_nbest/new_16/1664.csv
25,2,3,3,saptatirvAbAlakAH,9.658329999900898016930094180E-18,1,8,vā,vā,,conj.,2,10,shr_new_nbest/new_16/1664.csv
26,3,3,3,saptatirvAbAlakAH,9.658329999900898016930094180E-18,1,10,bālakāḥ,bālaka,,m. pl. nom.,7,17,shr_new_nbest/new_16/1664.csv
27,7,3,3,saptatirvAbAlakAH,9.658329999900898016930094180E-18,2,9,ap,ap,,iic.,2,11,shr_new_nbest/new_16/1664.csv
28,8,3,3,saptatirvAbAlakAH,9.658329999900898016930094180E-18,2,11,āla,āla,,iic.,3,14,shr_new_nbest/new_16/1664.csv
29,9,3,3,saptatirvAbAlakAH,9.658329999900898016930094180E-18,2,14,kāḥ,kās,,f. sg. nom.,3,17,shr_new_nbest/new_16/1664.csv
30,12,3,3,saptatirvAbAlakAH,9.658329999900898016930094180E-18,3,9,a,a,,iic.,1,10,shr_new_nbest/new_16/1664.csv
31,13,3,3,saptatirvAbAlakAH,9.658329999900898016930094180E-18,3,10,bālakāḥ,bālaka,,m. pl. voc.,7,17,shr_new_nbest/new_16/1664.csv
32,18,3,3,saptatirvAbAlakAH,9.658329999900898016930094180E-18,4,10,bāla,bāla,,iic.,4,14,shr_new_nbest/new_16/1664.csv
33,19,3,3,saptatirvAbAlakAH,9.658329999900898016930094180E-18,4,14,kāḥ,kās,,f. sg. voc.,3,17,shr_new_nbest/new_16/1664.csv
34,0,3,4,zazwisaptatirvA,1.369950795151085894581715474E-38,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_16/1660.csv
35,1,3,4,zazwisaptatirvA,1.369950795151085894581715474E-38,1,5,saptatiḥ,saptati,,f. sg. nom.,8,13,shr_new_nbest/new_16/1660.csv
36,2,3,4,zazwisaptatirvA,1.369950795151085894581715474E-38,1,13,vā,vā,,conj.,2,15,shr_new_nbest/new_16/1660.csv
37,7,3,4,zazwisaptatirvA,1.369950795151085894581715474E-38,2,5,saptatiḥ,saptati,,m. sg. nom.,8,13,shr_new_nbest/new_16/1660.csv
38,0,3,5,zazwisaptatirvAbAlakAH,6.984977073406199226679845871E-44,1,0,ṣaṣṭi,ṣaṣṭi,,iic.,5,5,shr_new_nbest/new_16/1667.csv
39,1,3,5,zazwisaptatirvAbAlakAH,6.984977073406199226679845871E-44,1,5,saptatiḥ,saptati,,f. sg. nom.,8,13,shr_new_nbest/new_16/1667.csv
40,2,3,5,zazwisaptatirvAbAlakAH,6.984977073406199226679845871E-44,1,13,vā,vā,,conj.,2,15,shr_new_nbest/new_16/1667.csv
41,3,3,5,zazwisaptatirvAbAlakAH,6.984977073406199226679845871E-44,1,15,bālakāḥ,bālaka,,m. pl. nom.,7,22,shr_new_nbest/new_16/1667.csv
42,7,3,5,zazwisaptatirvAbAlakAH,6.984977073406199226679845871E-44,2,5,saptatiḥ,saptati,,m. sg. nom.,8,13,shr_new_nbest/new_16/1667.csv
43,8,3,5,zazwisaptatirvAbAlakAH,6.984977073406199226679845871E-44,2,14,ap,ap,,iic.,2,16,shr_new_nbest/new_16/1667.csv
44,9,3,5,zazwisaptatirvAbAlakAH,6.984977073406199226679845871E-44,2,16,āla,āla,,iic.,3,19,shr_new_nbest/new_16/1667.csv
45,10,3,5,zazwisaptatirvAbAlakAH,6.984977073406199226679845871E-44,2,19,kāḥ,kās,,f. sg. nom.,3,22,shr_new_nbest/new_16/1667.csv
46,13,3,5,zazwisaptatirvAbAlakAH,6.984977073406199226679845871E-44,3,14,a,a,,iic.,1,15,shr_new_nbest/new_16/1667.csv
