,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,0.9994983504248818189258617813,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_6/579.csv
1,1,1,0,te,0.9994983504248818189258617813,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_6/579.csv
2,2,1,0,te,0.9994983504248818189258617813,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_6/579.csv
3,3,1,0,te,0.9994983504248818189258617813,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_6/579.csv
4,4,1,0,te,0.9994983504248818189258617813,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_6/579.csv
5,5,1,0,te,0.9994983504248818189258617813,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_6/579.csv
6,6,1,0,te,0.9994983504248818189258617813,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/579.csv
7,0,1,2,teऽpi,3.840604552402014200860095637E-46,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_6/575.csv
8,1,1,2,teऽpi,3.840604552402014200860095637E-46,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_6/575.csv
9,2,1,2,teऽpi,3.840604552402014200860095637E-46,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_6/575.csv
10,3,1,2,teऽpi,3.840604552402014200860095637E-46,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_6/575.csv
11,4,1,2,teऽpi,3.840604552402014200860095637E-46,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_6/575.csv
12,5,1,2,teऽpi,3.840604552402014200860095637E-46,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_6/575.csv
13,6,1,2,teऽpi,3.840604552402014200860095637E-46,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/575.csv
14,7,1,2,teऽpi,3.840604552402014200860095637E-46,1,2,api,api,,conj.,3,5,shr_new_nbest/new_6/575.csv
15,8,1,2,teऽpi,3.840604552402014200860095637E-46,1,2,api,api,,prep.,3,5,shr_new_nbest/new_6/575.csv
16,7,3,0,pi,0.9994983504248818189258617813,1,0,pi,pi,,?,2,2,shr_new_nbest/new_6/579.csv
17,0,3,1,teऽpi,0.0005016495751181810741382187227,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_6/575.csv
18,1,3,1,teऽpi,0.0005016495751181810741382187227,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_6/575.csv
19,2,3,1,teऽpi,0.0005016495751181810741382187227,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_6/575.csv
20,3,3,1,teऽpi,0.0005016495751181810741382187227,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_6/575.csv
21,4,3,1,teऽpi,0.0005016495751181810741382187227,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_6/575.csv
22,5,3,1,teऽpi,0.0005016495751181810741382187227,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_6/575.csv
23,6,3,1,teऽpi,0.0005016495751181810741382187227,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/575.csv
24,7,3,1,teऽpi,0.0005016495751181810741382187227,1,2,api,api,,conj.,3,5,shr_new_nbest/new_6/575.csv
25,8,3,1,teऽpi,0.0005016495751181810741382187227,1,2,api,api,,prep.,3,5,shr_new_nbest/new_6/575.csv
26,9,5,1,tftIye,0.9919354838709677410795395421,1,0,tṛtīye,tṛtīya,,m. pl. nom.,6,6,shr_new_nbest/new_6/575.csv
27,10,5,1,tftIye,0.9919354838709677410795395421,1,0,tṛtīye,tṛtīya,,m. sg. loc.,6,6,shr_new_nbest/new_6/575.csv
