,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nUtanEH,1,1,0,nūtanaiḥ,nūtana,,m. pl. i.,8,7,shr_new_nbest/new_9/1639.csv
1,1,1,0,nUtanEH,1,1,0,nūtanaiḥ,nūtana,,n. pl. i.,8,7,shr_new_nbest/new_9/1639.csv
2,7,1,0,nUtanEH,1,2,0,nu,nu,,part.,2,2,shr_new_nbest/new_9/1639.csv
3,8,1,0,nUtanEH,1,2,2,tanaiḥ,tana,,m. pl. i.,6,7,shr_new_nbest/new_9/1639.csv
4,14,1,0,nUtanEH,1,3,0,nū,nū,,ind.,2,2,shr_new_nbest/new_9/1639.csv
5,15,1,0,nUtanEH,1,3,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_9/1639.csv
6,20,1,0,nUtanEH,1,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_9/1639.csv
7,21,1,0,nUtanEH,1,4,4,na,na,,part.,2,6,shr_new_nbest/new_9/1639.csv
8,26,1,0,nUtanEH,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_9/1639.csv
9,27,1,0,nUtanEH,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_9/1639.csv
10,28,1,0,nUtanEH,1,5,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_9/1639.csv
11,30,1,0,nUtanEH,1,6,1,uta,uta,,conj.,3,4,shr_new_nbest/new_9/1639.csv
12,0,1,1,notanEH,3.899641E-32,1,0,na,na,,ind.,2,2,shr_new_nbest/new_9/1647.csv
13,1,1,1,notanEH,3.899641E-32,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_9/1647.csv
14,6,1,1,notanEH,3.899641E-32,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/1647.csv
15,7,1,1,notanEH,3.899641E-32,2,4,na,na,,ind.,2,6,shr_new_nbest/new_9/1647.csv
16,13,1,1,notanEH,3.899641E-32,3,1,uta,uta,,iic.,3,4,shr_new_nbest/new_9/1647.csv
17,14,1,1,notanEH,3.899641E-32,3,5,aiḥ,i,,impft. [2] ac. sg. 2,3,7,shr_new_nbest/new_9/1647.csv
18,19,1,1,notanEH,3.899641E-32,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_9/1647.csv
19,20,1,1,notanEH,3.899641E-32,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_9/1647.csv
20,25,1,1,notanEH,3.899641E-32,5,1,uta,uta,,ind.,3,4,shr_new_nbest/new_9/1647.csv
