,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saptadaSasya,0.5945138250000401255993953907,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_11/302.csv
1,1,1,0,saptadaSasya,0.5945138250000401255993953907,1,5,daśasya,daśā,,m. sg. g.,7,12,shr_new_nbest/new_11/302.csv
2,2,1,0,saptadaSasya,0.5945138250000401255993953907,1,5,daśasya,daśā,,n. sg. g.,7,12,shr_new_nbest/new_11/302.csv
3,16,1,0,saptadaSasya,0.5945138250000401255993953907,2,5,da,da,,iic.,2,7,shr_new_nbest/new_11/302.csv
4,17,1,0,saptadaSasya,0.5945138250000401255993953907,2,7,śasya,śasya,,n. sg. voc.,5,12,shr_new_nbest/new_11/302.csv
5,18,1,0,saptadaSasya,0.5945138250000401255993953907,2,7,śasya,śasya,,m. sg. voc.,5,12,shr_new_nbest/new_11/302.csv
6,19,1,0,saptadaSasya,0.5945138250000401255993953907,2,7,śasya,śasya,,n. sg. voc.,5,12,shr_new_nbest/new_11/302.csv
7,20,1,0,saptadaSasya,0.5945138250000401255993953907,2,7,śasya,śasya,,m. sg. voc.,5,12,shr_new_nbest/new_11/302.csv
8,0,1,1,saptadaSa,0.4054861749999598744006046093,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_11/300.csv
9,1,1,1,saptadaSa,0.4054861749999598744006046093,1,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_11/300.csv
10,2,1,1,saptadaSa,0.4054861749999598744006046093,1,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_11/300.csv
11,17,1,1,saptadaSa,0.4054861749999598744006046093,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_11/300.csv
12,18,1,1,saptadaSa,0.4054861749999598744006046093,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_11/300.csv
13,19,1,1,saptadaSa,0.4054861749999598744006046093,2,5,daśa,daśā,,m. sg. voc.,4,9,shr_new_nbest/new_11/300.csv
14,20,1,1,saptadaSa,0.4054861749999598744006046093,2,5,daśa,daśā,,n. sg. voc.,4,9,shr_new_nbest/new_11/300.csv
15,31,1,1,saptadaSa,0.4054861749999598744006046093,3,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_11/300.csv
16,3,5,1,sya,0.9966101596943123911615936539,1,0,sya,sya,,?,3,3,shr_new_nbest/new_11/300.csv
17,4,7,0,Satakasya,1,1,0,śatakasya,śataka,,m. sg. g.,9,9,shr_new_nbest/new_11/300.csv
18,5,7,0,Satakasya,1,1,0,śatakasya,śataka,,n. sg. g.,9,9,shr_new_nbest/new_11/300.csv
19,3,9,1,sya,2.965776E-31,1,0,sya,sya,,?,3,3,shr_new_nbest/new_11/300.csv
20,6,10,1,uttarArTe,0.9966101694915254238031370296,1,0,uttara,uttara,,iic.,6,6,shr_new_nbest/new_11/300.csv
21,7,10,1,uttarArTe,0.9966101694915254238031370296,1,0,uttara,uttara,,iic.,6,6,shr_new_nbest/new_11/300.csv
22,21,10,1,uttarArTe,0.9966101694915254238031370296,2,0,uttarā,uttarā,,iic.,6,6,shr_new_nbest/new_11/300.csv
23,32,10,1,uttarArTe,0.9966101694915254238031370296,3,0,uttarā,uttarā,,f. sg. nom.,6,6,shr_new_nbest/new_11/300.csv
24,33,10,1,uttarArTe,0.9966101694915254238031370296,3,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_11/300.csv
25,34,10,1,uttarArTe,0.9966101694915254238031370296,3,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_11/300.csv
26,43,10,1,uttarArTe,0.9966101694915254238031370296,4,0,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_11/300.csv
27,60,10,1,uttarArTe,0.9966101694915254238031370296,5,0,utta,utta,,iic.,4,4,shr_new_nbest/new_11/300.csv
28,61,10,1,uttarArTe,0.9966101694915254238031370296,5,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_11/300.csv
29,62,10,1,uttarArTe,0.9966101694915254238031370296,5,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_11/300.csv
30,69,10,1,uttarArTe,0.9966101694915254238031370296,6,4,rā,rā,,iic.,2,6,shr_new_nbest/new_11/300.csv
31,75,10,1,uttarArTe,0.9966101694915254238031370296,7,5,arthe,artha,,m. sg. loc.,5,9,shr_new_nbest/new_11/300.csv
32,79,10,1,uttarArTe,0.9966101694915254238031370296,8,5,ārthe,ārtha,,m. sg. loc.,5,9,shr_new_nbest/new_11/300.csv
33,80,10,1,uttarArTe,0.9966101694915254238031370296,8,5,ārthe,ārtha,,n. du. acc.,5,9,shr_new_nbest/new_11/300.csv
