,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvezu,0.9999997330529178713330019761,1,0,sarveṣu,sarva,,m. pl. loc.,7,7,shr_new_nbest/new_12/603.csv
1,1,1,0,sarvezu,0.9999997330529178713330019761,1,0,sarveṣu,sarva,,n. pl. loc.,7,7,shr_new_nbest/new_12/603.csv
2,11,1,0,sarvezu,0.9999997330529178713330019761,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/603.csv
3,16,1,0,sarvezu,0.9999997330529178713330019761,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_12/603.csv
4,17,1,0,sarvezu,0.9999997330529178713330019761,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_12/603.csv
5,23,1,0,sarvezu,0.9999997330529178713330019761,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_12/603.csv
6,0,1,1,sarve,2.669470821286669980239176166E-7,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_12/604.csv
7,1,1,1,sarve,2.669470821286669980239176166E-7,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_12/604.csv
8,2,1,1,sarve,2.669470821286669980239176166E-7,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_12/604.csv
9,3,1,1,sarve,2.669470821286669980239176166E-7,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_12/604.csv
10,4,1,1,sarve,2.669470821286669980239176166E-7,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_12/604.csv
11,14,1,1,sarve,2.669470821286669980239176166E-7,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_12/604.csv
12,15,1,1,sarve,2.669470821286669980239176166E-7,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_12/604.csv
13,19,1,1,sarve,2.669470821286669980239176166E-7,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_12/604.csv
14,20,1,1,sarve,2.669470821286669980239176166E-7,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_12/604.csv
15,21,1,1,sarve,2.669470821286669980239176166E-7,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_12/604.csv
16,0,1,2,sarveSukAH,5.304807119181547311441033986E-29,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_12/609.csv
17,1,1,2,sarveSukAH,5.304807119181547311441033986E-29,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_12/609.csv
18,2,1,2,sarveSukAH,5.304807119181547311441033986E-29,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_12/609.csv
19,3,1,2,sarveSukAH,5.304807119181547311441033986E-29,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_12/609.csv
20,4,1,2,sarveSukAH,5.304807119181547311441033986E-29,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_12/609.csv
21,5,1,2,sarveSukAH,5.304807119181547311441033986E-29,1,5,śukāḥ,śuka,,m. pl. nom.,5,10,shr_new_nbest/new_12/609.csv
22,14,1,2,sarveSukAH,5.304807119181547311441033986E-29,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_12/609.csv
23,15,1,2,sarveSukAH,5.304807119181547311441033986E-29,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_12/609.csv
24,16,1,2,sarveSukAH,5.304807119181547311441033986E-29,2,5,śukāḥ,śuka,,m. pl. voc.,5,10,shr_new_nbest/new_12/609.csv
25,5,2,1,SukAH,2.669470821286669980239176166E-7,1,0,śukāḥ,śuka,,m. pl. nom.,5,5,shr_new_nbest/new_12/604.csv
26,16,2,1,SukAH,2.669470821286669980239176166E-7,2,0,śukāḥ,śuka,,m. pl. voc.,5,5,shr_new_nbest/new_12/604.csv
27,2,3,1,kAH,0.9922480620155038759689922481,1,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_12/603.csv
28,12,3,1,kAH,0.9922480620155038759689922481,2,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_12/603.csv
29,13,3,1,kAH,0.9922480620155038759689922481,2,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_12/603.csv
30,18,3,1,kAH,0.9922480620155038759689922481,3,0,kāḥ,kās,,f. sg. voc.,3,3,shr_new_nbest/new_12/603.csv
31,5,3,2,SukAH,1.843292033906703875968992248E-59,1,0,śukāḥ,śuka,,m. pl. nom.,5,5,shr_new_nbest/new_12/604.csv
32,16,3,2,SukAH,1.843292033906703875968992248E-59,2,0,śukāḥ,śuka,,m. pl. voc.,5,5,shr_new_nbest/new_12/604.csv
33,3,5,1,jAle,0.9922480620155038759689922481,1,0,jāle,jāla,,n. du. acc.,4,4,shr_new_nbest/new_12/603.csv
34,4,5,1,jAle,0.9922480620155038759689922481,1,0,jāle,jāla,,n. du. nom.,4,4,shr_new_nbest/new_12/603.csv
35,5,5,1,jAle,0.9922480620155038759689922481,1,0,jāle,jāla,,n. sg. loc.,4,4,shr_new_nbest/new_12/603.csv
36,14,5,1,jAle,0.9922480620155038759689922481,2,0,jāle,jāla,,n. du. voc.,4,4,shr_new_nbest/new_12/603.csv
37,6,9,0,eva,0.9999999999999999999999997280,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_12/603.csv
38,6,9,1,evapatitvA,2.724194999999999999999999259E-25,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_12/607.csv
39,7,9,1,evapatitvA,2.724194999999999999999999259E-25,1,3,patitvā,pat,,abs.,7,10,shr_new_nbest/new_12/607.csv
40,6,9,2,yeva,1.203397999999999999999999673E-32,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/610.csv
41,15,9,2,yeva,1.203397999999999999999999673E-32,2,1,iva,iva,,ind.,3,4,shr_new_nbest/new_12/610.csv
42,7,11,1,patitvA,0.9922480620155038759689922481,1,0,patitvā,pat,,abs.,7,7,shr_new_nbest/new_12/603.csv
43,7,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,1,0,patitva,patitva,,iic.,7,7,shr_new_nbest/new_12/606.csv
44,8,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,1,7,gāyantaḥ,gāyat,,m. pl. nom.,8,15,shr_new_nbest/new_12/606.csv
45,15,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,2,0,patitvā,pat,,abs.,7,7,shr_new_nbest/new_12/606.csv
46,16,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,2,7,gāyantaḥ,gāyat,,m. pl. voc.,8,15,shr_new_nbest/new_12/606.csv
47,20,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,3,6,agāḥ,aga,,f. pl. acc.,4,10,shr_new_nbest/new_12/606.csv
48,21,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,3,6,agāḥ,aga,,f. pl. nom.,4,10,shr_new_nbest/new_12/606.csv
49,22,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,3,10,antaḥ,antar,,adv.,5,15,shr_new_nbest/new_12/606.csv
50,23,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,3,10,antaḥ,antar,,prep.,5,15,shr_new_nbest/new_12/606.csv
51,25,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,4,6,āgāḥ,āgas,,m. sg. nom.,4,10,shr_new_nbest/new_12/606.csv
52,26,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,4,6,āgāḥ,āgas,,f. sg. nom.,4,10,shr_new_nbest/new_12/606.csv
53,27,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,4,10,antaḥ,anta,,m. sg. nom.,5,15,shr_new_nbest/new_12/606.csv
54,28,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,5,6,agāḥ,aga,,m. pl. nom.,4,10,shr_new_nbest/new_12/606.csv
55,29,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,6,6,agāḥ,gā,,aor. [1] ac. sg. 2,4,10,shr_new_nbest/new_12/606.csv
56,30,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,7,6,agā,aga,,f. sg. nom.,3,9,shr_new_nbest/new_12/606.csv
57,31,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,7,9,yantaḥ,yat,,m. pl. nom.,6,15,shr_new_nbest/new_12/606.csv
58,32,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,8,6,aga,aga,,iic.,3,9,shr_new_nbest/new_12/606.csv
59,33,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,8,9,yantaḥ,yantṛ,,m. sg. voc.,6,15,shr_new_nbest/new_12/606.csv
60,34,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,9,6,a,a,,iic.,1,7,shr_new_nbest/new_12/606.csv
61,35,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,9,7,gāḥ,go,,m. pl. acc.,3,10,shr_new_nbest/new_12/606.csv
62,36,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,9,7,gāḥ,go,,f. pl. acc.,3,10,shr_new_nbest/new_12/606.csv
63,37,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,10,7,gāḥ,gā,,inj. [1] ac. sg. 2,3,10,shr_new_nbest/new_12/606.csv
64,38,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,11,8,āyantaḥ,ā-yat,,m. pl. nom.,7,15,shr_new_nbest/new_12/606.csv
65,39,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,12,8,āyantaḥ,ā-yat,,m. pl. voc.,7,15,shr_new_nbest/new_12/606.csv
66,40,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,13,8,ayantaḥ,ayat,,m. pl. nom.,7,15,shr_new_nbest/new_12/606.csv
67,41,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,14,8,ayantaḥ,ayat,,m. pl. voc.,7,15,shr_new_nbest/new_12/606.csv
68,42,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,15,8,a,a,,iic.,1,9,shr_new_nbest/new_12/606.csv
69,43,11,2,patitvAgAyantaH,6.169537559796093023255813953E-46,15,9,yantaḥ,yat,,m. pl. voc.,6,15,shr_new_nbest/new_12/606.csv
70,8,15,1,gAyantaH,0.9922480620155038759689922481,1,0,gāyantaḥ,gāyat,,m. pl. nom.,8,8,shr_new_nbest/new_12/603.csv
