,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_4/441.csv
1,17,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/441.csv
2,18,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_4/441.csv
3,1,3,0,nOrpikadAcit,0.9993224813765345215299985724,1,0,naurpikadācit,naurpikadācit,,?,13,12,shr_new_nbest/new_4/443.csv
4,1,3,1,nOrapi,0.0006775186234642133248326760503,1,0,nauḥ,nau,,f. sg. nom.,4,3,shr_new_nbest/new_4/441.csv
5,2,3,1,nOrapi,0.0006775186234642133248326760503,1,3,api,api,,conj.,3,6,shr_new_nbest/new_4/441.csv
6,3,3,1,nOrapi,0.0006775186234642133248326760503,1,3,api,api,,prep.,3,6,shr_new_nbest/new_4/441.csv
7,4,9,1,kadAcit,0.9978768577494692145432990295,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_4/441.csv
8,19,9,1,kadAcit,0.9978768577494692145432990295,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_4/441.csv
9,20,9,1,kadAcit,0.9978768577494692145432990295,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_4/441.csv
10,21,9,1,kadAcit,0.9978768577494692145432990295,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_4/441.csv
11,22,9,1,kadAcit,0.9978768577494692145432990295,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_4/441.csv
12,23,9,1,kadAcit,0.9978768577494692145432990295,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_4/441.csv
13,32,9,1,kadAcit,0.9978768577494692145432990295,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_4/441.csv
14,33,9,1,kadAcit,0.9978768577494692145432990295,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_4/441.csv
15,34,9,1,kadAcit,0.9978768577494692145432990295,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_4/441.csv
16,35,9,1,kadAcit,0.9978768577494692145432990295,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_4/441.csv
17,47,9,1,kadAcit,0.9978768577494692145432990295,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_4/441.csv
18,48,9,1,kadAcit,0.9978768577494692145432990295,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_4/441.csv
19,49,9,1,kadAcit,0.9978768577494692145432990295,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_4/441.csv
20,56,9,1,kadAcit,0.9978768577494692145432990295,5,3,a,a,,iic.,1,4,shr_new_nbest/new_4/441.csv
21,57,9,1,kadAcit,0.9978768577494692145432990295,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_4/441.csv
22,58,9,1,kadAcit,0.9978768577494692145432990295,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_4/441.csv
23,59,9,1,kadAcit,0.9978768577494692145432990295,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_4/441.csv
24,5,11,1,pAtinI,0.9978768577494692145432990295,1,0,pātinī,pātin,,n. du. acc.,6,6,shr_new_nbest/new_4/441.csv
25,6,11,1,pAtinI,0.9978768577494692145432990295,1,0,pātinī,pātin,,n. du. nom.,6,6,shr_new_nbest/new_4/441.csv
26,7,11,1,pAtinI,0.9978768577494692145432990295,1,0,pātinī,pātin,,f. sg. nom.,6,6,shr_new_nbest/new_4/441.csv
27,24,11,1,pAtinI,0.9978768577494692145432990295,2,0,pātinī,pātin,,n. du. voc.,6,6,shr_new_nbest/new_4/441.csv
28,8,15,1,cet,0.9978768577494692145432990295,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_4/441.csv
