,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/1542.csv
1,1,3,0,sAScaryam,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1542.csv
2,4,3,0,sAScaryam,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_14/1542.csv
3,5,3,0,sAScaryam,1,3,1,āścaryam,āścarya,,m. sg. acc.,8,9,shr_new_nbest/new_14/1542.csv
4,6,3,0,sAScaryam,1,3,1,āścaryam,āścarya,,n. sg. acc.,8,9,shr_new_nbest/new_14/1542.csv
5,7,3,0,sAScaryam,1,3,1,āścaryam,āścarya,,n. sg. nom.,8,9,shr_new_nbest/new_14/1542.csv
6,8,3,0,sAScaryam,1,4,1,āścaryam,āścarya,,ind.,8,9,shr_new_nbest/new_14/1542.csv
7,2,7,0,apfcCad,0.9999849234802253417227430681,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_14/1542.csv
8,2,7,1,apfcCatrAjA,0.00001507651886033040625064706462,1,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1543.csv
9,3,7,1,apfcCatrAjA,0.00001507651886033040625064706462,1,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_14/1543.csv
10,4,7,1,apfcCatrAjA,0.00001507651886033040625064706462,1,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_14/1543.csv
11,5,7,1,apfcCatrAjA,0.00001507651886033040625064706462,1,4,chatra,chattra,,iic.,6,9,shr_new_nbest/new_14/1543.csv
12,7,7,1,apfcCatrAjA,0.00001507651886033040625064706462,2,8,ajā,ajā,,f. sg. nom.,3,11,shr_new_nbest/new_14/1543.csv
13,8,7,1,apfcCatrAjA,0.00001507651886033040625064706462,2,8,ajā,aja,,f. sg. nom.,3,11,shr_new_nbest/new_14/1543.csv
14,12,7,1,apfcCatrAjA,0.00001507651886033040625064706462,3,8,ājā,āja,,f. sg. nom.,3,11,shr_new_nbest/new_14/1543.csv
15,14,7,1,apfcCatrAjA,0.00001507651886033040625064706462,4,8,ajā,aja,,f. sg. nom.,3,11,shr_new_nbest/new_14/1543.csv
16,2,7,2,apfcCat,9.142961787706546328488526254E-13,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_14/1544.csv
17,5,7,2,apfcCat,9.142961787706546328488526254E-13,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1544.csv
18,6,7,2,apfcCat,9.142961787706546328488526254E-13,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_14/1544.csv
19,7,7,2,apfcCat,9.142961787706546328488526254E-13,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_14/1544.csv
20,11,7,2,apfcCat,9.142961787706546328488526254E-13,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_14/1544.csv
21,13,7,2,apfcCat,9.142961787706546328488526254E-13,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_14/1544.csv
22,14,7,2,apfcCat,9.142961787706546328488526254E-13,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_14/1544.csv
23,15,7,2,apfcCat,9.142961787706546328488526254E-13,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_14/1544.csv
24,16,7,2,apfcCat,9.142961787706546328488526254E-13,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_14/1544.csv
25,17,7,2,apfcCat,9.142961787706546328488526254E-13,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_14/1544.csv
26,18,7,2,apfcCat,9.142961787706546328488526254E-13,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_14/1544.csv
27,19,7,2,apfcCat,9.142961787706546328488526254E-13,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_14/1544.csv
28,20,7,2,apfcCat,9.142961787706546328488526254E-13,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_14/1544.csv
29,21,7,2,apfcCat,9.142961787706546328488526254E-13,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_14/1544.csv
30,2,7,3,apfcCata,2.724248425057899201328672112E-17,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_14/1545.csv
31,3,7,3,apfcCata,2.724248425057899201328672112E-17,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_14/1545.csv
32,6,7,3,apfcCata,2.724248425057899201328672112E-17,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1545.csv
33,7,7,3,apfcCata,2.724248425057899201328672112E-17,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_14/1545.csv
34,8,7,3,apfcCata,2.724248425057899201328672112E-17,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_14/1545.csv
35,9,7,3,apfcCata,2.724248425057899201328672112E-17,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_14/1545.csv
36,13,7,3,apfcCata,2.724248425057899201328672112E-17,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_14/1545.csv
37,2,7,4,apfcCatrAja,4.449721467735066926840266063E-18,1,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1547.csv
38,3,7,4,apfcCatrAja,4.449721467735066926840266063E-18,1,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_14/1547.csv
39,4,7,4,apfcCatrAja,4.449721467735066926840266063E-18,1,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_14/1547.csv
40,5,7,4,apfcCatrAja,4.449721467735066926840266063E-18,1,4,chatra,chattra,,iic.,6,9,shr_new_nbest/new_14/1547.csv
41,7,7,4,apfcCatrAja,4.449721467735066926840266063E-18,2,8,aja,aja,,m. sg. voc.,3,11,shr_new_nbest/new_14/1547.csv
42,8,7,4,apfcCatrAja,4.449721467735066926840266063E-18,2,8,aja,aja,,m. sg. voc.,3,11,shr_new_nbest/new_14/1547.csv
43,9,7,4,apfcCatrAja,4.449721467735066926840266063E-18,2,8,aja,aja,,n. sg. voc.,3,11,shr_new_nbest/new_14/1547.csv
44,13,7,4,apfcCatrAja,4.449721467735066926840266063E-18,3,8,āja,āja,,m. sg. voc.,3,11,shr_new_nbest/new_14/1547.csv
45,14,7,4,apfcCatrAja,4.449721467735066926840266063E-18,3,8,āja,āja,,n. sg. voc.,3,11,shr_new_nbest/new_14/1547.csv
46,16,7,4,apfcCatrAja,4.449721467735066926840266063E-18,4,8,aja,aja,,n. sg. voc.,3,11,shr_new_nbest/new_14/1547.csv
47,17,7,4,apfcCatrAja,4.449721467735066926840266063E-18,4,8,aja,ajā,,m. sg. voc.,3,11,shr_new_nbest/new_14/1547.csv
48,18,7,4,apfcCatrAja,4.449721467735066926840266063E-18,4,8,aja,ajā,,n. sg. voc.,3,11,shr_new_nbest/new_14/1547.csv
49,2,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_14/1550.csv
50,3,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,1,7,rājā,rājan,,m. sg. nom.,4,11,shr_new_nbest/new_14/1550.csv
51,5,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1550.csv
52,6,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,2,1,pṛcchat,pṛcchat,,iic.,7,7,shr_new_nbest/new_14/1550.csv
53,7,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,2,7,rājā,rāj,,m. sg. i.,4,11,shr_new_nbest/new_14/1550.csv
54,8,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,2,7,rājā,rāj,,n. sg. i.,4,11,shr_new_nbest/new_14/1550.csv
55,9,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,2,7,rājā,rāj,,f. sg. i.,4,11,shr_new_nbest/new_14/1550.csv
56,13,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,3,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_14/1550.csv
57,14,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,3,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_14/1550.csv
58,15,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,3,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_14/1550.csv
59,16,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,3,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_14/1550.csv
60,17,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,3,9,jā,ja,,f. sg. nom.,2,11,shr_new_nbest/new_14/1550.csv
61,19,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_14/1550.csv
62,20,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_14/1550.csv
63,21,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_14/1550.csv
64,22,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_14/1550.csv
65,23,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_14/1550.csv
66,24,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_14/1550.csv
67,25,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,4,7,rā,rā,,iic.,2,9,shr_new_nbest/new_14/1550.csv
68,26,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,5,4,chat,chad,,iic.,4,7,shr_new_nbest/new_14/1550.csv
69,27,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,5,8,ajā,ajā,,f. sg. nom.,3,11,shr_new_nbest/new_14/1550.csv
70,28,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,5,8,ajā,aja,,f. sg. nom.,3,11,shr_new_nbest/new_14/1550.csv
71,29,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,6,8,ājā,āja,,f. sg. nom.,3,11,shr_new_nbest/new_14/1550.csv
72,30,7,5,apfcCadrAjA,2.991190773888839613072462601E-23,7,8,ajā,aja,,f. sg. nom.,3,11,shr_new_nbest/new_14/1550.csv
73,3,10,1,rAjA,0.9499999999997336348437500747,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_14/1542.csv
74,3,10,2,rAja,2.803853749999213843218715064E-13,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1548.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,10,0,<eps>,0.04999999999998597978125000393,1,0,<eps>,,,,4,4,
83,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
