,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_21/1977.csv
1,13,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_21/1977.csv
2,14,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_21/1977.csv
3,15,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_21/1977.csv
4,17,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_21/1977.csv
5,18,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_21/1977.csv
6,19,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_21/1977.csv
7,20,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_21/1977.csv
8,21,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_21/1977.csv
9,22,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_21/1977.csv
10,23,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_21/1977.csv
11,24,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_21/1977.csv
12,1,3,0,mahABuzuRqeH,1,1,0,mahābhuṣuṇḍeḥ,mahābhuṣuṇḍeḥ,,?,13,12,shr_new_nbest/new_21/1977.csv
13,2,11,0,GozaSravaRam,0.9999999999999999999999997180,1,0,ghoṣa,ghoṣa,,iic.,5,4,shr_new_nbest/new_21/1977.csv
14,3,11,0,GozaSravaRam,0.9999999999999999999999997180,1,4,śravaṇam,śravaṇa,,n. sg. acc.,8,12,shr_new_nbest/new_21/1977.csv
15,4,11,0,GozaSravaRam,0.9999999999999999999999997180,1,4,śravaṇam,śravaṇa,,n. sg. nom.,8,12,shr_new_nbest/new_21/1977.csv
16,5,11,0,GozaSravaRam,0.9999999999999999999999997180,1,4,śravaṇam,śravaṇa,,m. sg. acc.,8,12,shr_new_nbest/new_21/1977.csv
17,6,11,0,GozaSravaRam,0.9999999999999999999999997180,1,4,śravaṇam,śravaṇa,,m. sg. acc.,8,12,shr_new_nbest/new_21/1977.csv
18,7,11,0,GozaSravaRam,0.9999999999999999999999997180,1,4,śravaṇam,śravaṇa,,n. sg. acc.,8,12,shr_new_nbest/new_21/1977.csv
19,8,11,0,GozaSravaRam,0.9999999999999999999999997180,1,4,śravaṇam,śravaṇa,,n. sg. nom.,8,12,shr_new_nbest/new_21/1977.csv
