,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,22,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,2,11,niṣkramya,nis-kramya,,m. sg. voc.,9,20,shr_new_nbest/new_17/1997.csv
21,29,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,3,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_17/1997.csv
22,30,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,3,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_17/1997.csv
23,31,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,3,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_17/1997.csv
24,32,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,3,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_17/1997.csv
25,33,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,3,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_17/1997.csv
26,34,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,3,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_17/1997.csv
27,35,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,3,3,na,na,,part.,2,5,shr_new_nbest/new_17/1997.csv
28,36,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,3,5,grāmān,grāma,,m. pl. acc.,6,11,shr_new_nbest/new_17/1997.csv
29,43,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,4,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1997.csv
30,44,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,4,5,grāmāt,grāma,,n. sg. abl.,6,11,shr_new_nbest/new_17/1997.csv
31,53,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,5,5,grāmām,grāma,,f. sg. acc.,6,11,shr_new_nbest/new_17/1997.csv
32,66,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,6,5,grāma,grāma,,iic.,5,10,shr_new_nbest/new_17/1997.csv
33,72,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,7,7,āmāt,āmād,,iic.,4,11,shr_new_nbest/new_17/1997.csv
34,85,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,8,7,āmāt,āmād,,m. sg. nom.,4,11,shr_new_nbest/new_17/1997.csv
35,86,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,8,7,āmāt,āmād,,n. sg. acc.,4,11,shr_new_nbest/new_17/1997.csv
36,87,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,8,7,āmāt,āmād,,n. sg. nom.,4,11,shr_new_nbest/new_17/1997.csv
37,88,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,8,7,āmāt,āmād,,f. sg. nom.,4,11,shr_new_nbest/new_17/1997.csv
38,89,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,8,7,āmāt,āma,,m. sg. abl.,4,11,shr_new_nbest/new_17/1997.csv
39,90,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,8,7,āmāt,āma,,n. sg. abl.,4,11,shr_new_nbest/new_17/1997.csv
40,96,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,9,7,āmām,āma,,f. sg. acc.,4,11,shr_new_nbest/new_17/1997.csv
41,101,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,10,7,āmān,āma,,m. pl. acc.,4,11,shr_new_nbest/new_17/1997.csv
42,106,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,11,7,āma,āma,,iic.,3,10,shr_new_nbest/new_17/1997.csv
43,109,1,1,AsanagrAmAnnizkramya,0.000009781507887728540536484940647,12,9,at,ad,,iic.,2,11,shr_new_nbest/new_17/1997.csv
44,0,1,2,AsanadrOmo,2.332121108952773573892209217E-7,1,0,āsana,āsana,,iic.,5,5,shr_new_nbest/new_18/1.csv
45,1,1,2,AsanadrOmo,2.332121108952773573892209217E-7,1,5,drau,dru,,m. sg. loc.,4,8,shr_new_nbest/new_18/1.csv
46,2,1,2,AsanadrOmo,2.332121108952773573892209217E-7,1,8,mā,mā,,part.,2,10,shr_new_nbest/new_18/1.csv
47,13,1,2,AsanadrOmo,2.332121108952773573892209217E-7,2,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_18/1.csv
48,14,1,2,AsanadrOmo,2.332121108952773573892209217E-7,2,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_18/1.csv
49,15,1,2,AsanadrOmo,2.332121108952773573892209217E-7,2,4,adrau,adri,,m. sg. loc.,5,8,shr_new_nbest/new_18/1.csv
50,16,1,2,AsanadrOmo,2.332121108952773573892209217E-7,2,8,mā,asmad,,m. sg. acc.,2,10,shr_new_nbest/new_18/1.csv
51,27,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_18/1.csv
52,28,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_18/1.csv
53,29,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_18/1.csv
54,30,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_18/1.csv
55,31,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_18/1.csv
56,32,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_18/1.csv
57,33,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,3,na,na,,part.,2,5,shr_new_nbest/new_18/1.csv
58,34,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,5,drau,dru,,m. sg. loc.,4,8,shr_new_nbest/new_18/1.csv
59,35,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,5,drau,dru,,f. sg. loc.,4,8,shr_new_nbest/new_18/1.csv
60,36,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,5,drau,dru,,f. sg. loc.,4,8,shr_new_nbest/new_18/1.csv
61,37,1,2,AsanadrOmo,2.332121108952773573892209217E-7,3,9,u,u,,ind.,1,10,shr_new_nbest/new_18/1.csv
62,44,1,2,AsanadrOmo,2.332121108952773573892209217E-7,4,4,a,a,,iic.,1,5,shr_new_nbest/new_18/1.csv
63,0,1,3,AsanadrOmonizkramya,8.223853375910815445002054130E-9,1,0,āsanadraumoniṣkramya,āsanadraumoniṣkramya,,?,20,19,shr_new_nbest/new_18/3.csv
64,0,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,1,0,āsana,āsana,,iic.,5,5,shr_new_nbest/new_17/1999.csv
65,1,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,1,5,grāmān,grāma,,m. pl. acc.,6,11,shr_new_nbest/new_17/1999.csv
66,12,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,2,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_17/1999.csv
67,13,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,2,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_17/1999.csv
68,14,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,2,4,agra,agra,,iic.,4,8,shr_new_nbest/new_17/1999.csv
69,25,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,3,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_17/1999.csv
70,26,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,3,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_17/1999.csv
71,27,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,3,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_17/1999.csv
72,28,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,3,0,āsa,as,,pft. ac. pl. 2,3,3,shr_new_nbest/new_17/1999.csv
73,29,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,3,0,āsa,as,,pft. ac. sg. 3,3,3,shr_new_nbest/new_17/1999.csv
74,30,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,3,0,āsa,as,,pft. ac. sg. 1,3,3,shr_new_nbest/new_17/1999.csv
75,31,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,3,3,na,na,,ind.,2,5,shr_new_nbest/new_17/1999.csv
76,32,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,3,7,āmān,āma,,m. pl. acc.,4,11,shr_new_nbest/new_17/1999.csv
77,39,1,4,AsanagrAmAn,1.989993050722683754187629280E-14,4,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1999.csv
78,2,5,1,nizkramya,0.9931506849315068493490805029,1,0,niṣkramya,nis-kram,,abs.,9,9,shr_new_nbest/new_17/1998.csv
79,16,5,1,nizkramya,0.9931506849315068493490805029,2,0,niṣkramya,nis-kramya,,n. sg. voc.,9,9,shr_new_nbest/new_17/1998.csv
80,17,5,1,nizkramya,0.9931506849315068493490805029,2,0,niṣkramya,nis-kramya,,m. sg. voc.,9,9,shr_new_nbest/new_17/1998.csv
81,18,5,1,nizkramya,0.9931506849315068493490805029,2,0,niṣkramya,nis-kramya,,n. sg. voc.,9,9,shr_new_nbest/new_17/1998.csv
82,19,5,1,nizkramya,0.9931506849315068493490805029,2,0,niṣkramya,nis-kramya,,m. sg. voc.,9,9,shr_new_nbest/new_17/1998.csv
83,3,7,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/1997.csv
84,4,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,1,0,godāvari,godāvarī,,iic.,8,8,shr_new_nbest/new_17/1997.csv
85,5,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,1,8,tīram,tīra,,n. sg. acc.,5,13,shr_new_nbest/new_17/1997.csv
86,6,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,1,8,tīram,tīra,,n. sg. nom.,5,13,shr_new_nbest/new_17/1997.csv
87,7,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,1,13,asat,asat,,iic.,4,17,shr_new_nbest/new_17/1997.csv
88,8,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,1,17,at,ad,,m. sg. nom.,2,19,shr_new_nbest/new_17/1997.csv
89,9,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,1,17,at,ad,,n. sg. acc.,2,19,shr_new_nbest/new_17/1997.csv
90,10,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,1,17,at,ad,,n. sg. nom.,2,19,shr_new_nbest/new_17/1997.csv
91,11,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,1,17,at,ad,,f. sg. nom.,2,19,shr_new_nbest/new_17/1997.csv
92,23,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,2,0,godāvarī,godāvarī,,iic.,8,8,shr_new_nbest/new_17/1997.csv
93,24,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,2,8,tīram,tīra,,m. sg. acc.,5,13,shr_new_nbest/new_17/1997.csv
94,25,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,2,13,asat,asat,,iic.,4,17,shr_new_nbest/new_17/1997.csv
95,26,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,2,17,at,ad,,m. sg. voc.,2,19,shr_new_nbest/new_17/1997.csv
96,27,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,2,17,at,ad,,n. sg. voc.,2,19,shr_new_nbest/new_17/1997.csv
97,28,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,2,17,at,ad,,f. sg. voc.,2,19,shr_new_nbest/new_17/1997.csv
98,37,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,3,0,godāvarī,godāvarī,,f. sg. nom.,8,8,shr_new_nbest/new_17/1997.csv
99,38,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,3,8,tīra,tīra,,iic.,4,12,shr_new_nbest/new_17/1997.csv
100,39,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,3,12,māsa,māsa,,iic.,4,16,shr_new_nbest/new_17/1997.csv
101,40,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,3,16,dat,dat,,n. sg. acc.,3,19,shr_new_nbest/new_17/1997.csv
102,41,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,3,16,dat,dat,,n. sg. nom.,3,19,shr_new_nbest/new_17/1997.csv
103,42,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,3,16,dat,dat,,f. sg. nom.,3,19,shr_new_nbest/new_17/1997.csv
104,45,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,4,0,godau,goda,,m. du. acc.,5,4,shr_new_nbest/new_17/1997.csv
105,46,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,4,0,godau,goda,,m. du. nom.,5,4,shr_new_nbest/new_17/1997.csv
106,47,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,4,5,ari,ari,,iic.,3,8,shr_new_nbest/new_17/1997.csv
107,48,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,4,5,ari,arin,,iic.,3,8,shr_new_nbest/new_17/1997.csv
108,49,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,4,9,īram,īra,,m. sg. acc.,4,13,shr_new_nbest/new_17/1997.csv
109,50,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,4,13,asa,asan,,iic.,3,16,shr_new_nbest/new_17/1997.csv
110,51,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,4,16,dat,dat,,n. sg. voc.,3,19,shr_new_nbest/new_17/1997.csv
111,52,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,4,16,dat,dat,,f. sg. voc.,3,19,shr_new_nbest/new_17/1997.csv
112,54,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,0,godā,goda,,f. sg. nom.,4,4,shr_new_nbest/new_17/1997.csv
113,55,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,5,ari,ari,,n. sg. acc.,3,8,shr_new_nbest/new_17/1997.csv
114,56,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,5,ari,ari,,n. sg. nom.,3,8,shr_new_nbest/new_17/1997.csv
115,57,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,5,ari,arin,,n. sg. acc.,3,8,shr_new_nbest/new_17/1997.csv
116,58,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,5,ari,arin,,n. sg. nom.,3,8,shr_new_nbest/new_17/1997.csv
117,59,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,9,iram,irā,,m. sg. acc.,4,13,shr_new_nbest/new_17/1997.csv
118,60,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,9,iram,irā,,n. sg. acc.,4,13,shr_new_nbest/new_17/1997.csv
119,61,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,9,iram,irā,,n. sg. nom.,4,13,shr_new_nbest/new_17/1997.csv
120,62,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,13,āsa,āsan,,iic.,3,16,shr_new_nbest/new_17/1997.csv
121,63,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_17/1997.csv
122,64,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,13,āsa,āsa,,iic.,3,16,shr_new_nbest/new_17/1997.csv
123,65,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,5,16,dat,danta,,ind.,3,19,shr_new_nbest/new_17/1997.csv
124,67,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,6,0,go,go,,iic.,2,2,shr_new_nbest/new_17/1997.csv
125,68,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,6,2,dāva,dāva,,iic.,4,6,shr_new_nbest/new_17/1997.csv
126,69,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,6,6,rītiḥ,rīti,,f. sg. nom.,5,11,shr_new_nbest/new_17/1997.csv
127,70,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,6,11,amā,amā,,adv.,3,14,shr_new_nbest/new_17/1997.csv
128,71,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,6,14,sat,sat,,iic.,3,17,shr_new_nbest/new_17/1997.csv
129,73,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,2,dau,da,,m. du. acc.,3,4,shr_new_nbest/new_17/1997.csv
130,74,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,2,dau,da,,m. du. nom.,3,4,shr_new_nbest/new_17/1997.csv
131,75,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,5,arī,ari,,m. du. acc.,3,8,shr_new_nbest/new_17/1997.csv
132,76,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,5,arī,ari,,m. du. nom.,3,8,shr_new_nbest/new_17/1997.csv
133,77,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,5,arī,ari,,f. du. acc.,3,8,shr_new_nbest/new_17/1997.csv
134,78,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,5,arī,ari,,f. du. nom.,3,8,shr_new_nbest/new_17/1997.csv
135,79,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,5,arī,arin,,m. du. acc.,3,8,shr_new_nbest/new_17/1997.csv
136,80,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,5,arī,arin,,m. du. nom.,3,8,shr_new_nbest/new_17/1997.csv
137,81,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,9,īram,īra,,n. sg. acc.,4,13,shr_new_nbest/new_17/1997.csv
138,82,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,9,īram,īra,,n. sg. nom.,4,13,shr_new_nbest/new_17/1997.csv
139,83,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,13,a,a,,iic.,1,14,shr_new_nbest/new_17/1997.csv
140,84,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,7,14,sat,sat,,iic.,3,17,shr_new_nbest/new_17/1997.csv
141,91,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,8,2,dā,da,,f. sg. nom.,2,4,shr_new_nbest/new_17/1997.csv
142,92,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,8,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1997.csv
143,93,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,8,6,rītīḥ,rīti,,f. pl. acc.,5,11,shr_new_nbest/new_17/1997.csv
144,94,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,8,11,ama,am,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_17/1997.csv
145,95,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,8,14,sa,sa,,iic.,2,16,shr_new_nbest/new_17/1997.csv
146,97,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,9,3,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_17/1997.csv
147,98,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,9,3,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_17/1997.csv
148,99,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,9,7,ītiḥ,īti,,f. sg. nom.,4,11,shr_new_nbest/new_17/1997.csv
149,100,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,9,11,amā,amā,,iiv.,3,14,shr_new_nbest/new_17/1997.csv
150,102,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,10,3,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_17/1997.csv
151,103,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,10,3,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_17/1997.csv
152,104,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,10,7,ītīḥ,īti,,f. pl. acc.,4,11,shr_new_nbest/new_17/1997.csv
153,105,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,10,11,a,a,,iic.,1,12,shr_new_nbest/new_17/1997.csv
154,107,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,11,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_17/1997.csv
155,108,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,11,6,rītiḥ,rīti,,m. sg. nom.,5,11,shr_new_nbest/new_17/1997.csv
156,110,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,12,3,āva,av,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/1997.csv
157,111,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,12,3,āva,av,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/1997.csv
158,112,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,12,3,āva,av,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/1997.csv
159,113,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,12,6,rīti,rīti,,iic.,4,10,shr_new_nbest/new_17/1997.csv
160,114,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,12,10,rama,rama,,iic.,4,14,shr_new_nbest/new_17/1997.csv
161,115,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,13,6,rītī,rīti,,f. du. acc.,4,10,shr_new_nbest/new_17/1997.csv
162,116,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,13,6,rītī,rīti,,f. du. nom.,4,10,shr_new_nbest/new_17/1997.csv
163,117,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,13,10,ramā,rama,,f. sg. nom.,4,14,shr_new_nbest/new_17/1997.csv
164,118,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,14,6,rīti,rīti,,n. sg. acc.,4,10,shr_new_nbest/new_17/1997.csv
165,119,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,14,6,rīti,rīti,,n. sg. nom.,4,10,shr_new_nbest/new_17/1997.csv
166,120,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,14,10,rama,ram,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_17/1997.csv
167,121,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,15,6,rītī,rīti,,m. du. acc.,4,10,shr_new_nbest/new_17/1997.csv
168,122,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,15,6,rītī,rīti,,m. du. nom.,4,10,shr_new_nbest/new_17/1997.csv
169,123,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,16,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_17/1997.csv
170,124,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,16,9,iram,irā,,ind.,4,13,shr_new_nbest/new_17/1997.csv
171,125,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,17,7,ītiḥ,īti,,m. sg. nom.,4,11,shr_new_nbest/new_17/1997.csv
172,126,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,18,7,iti,iti,,iic.,3,10,shr_new_nbest/new_17/1997.csv
173,127,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,19,7,īti,īti,,iic.,3,10,shr_new_nbest/new_17/1997.csv
174,128,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,20,7,ītī,īti,,f. du. acc.,3,10,shr_new_nbest/new_17/1997.csv
175,129,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,20,7,ītī,īti,,f. du. nom.,3,10,shr_new_nbest/new_17/1997.csv
176,130,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,21,7,īti,īti,,n. sg. acc.,3,10,shr_new_nbest/new_17/1997.csv
177,131,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,21,7,īti,īti,,n. sg. nom.,3,10,shr_new_nbest/new_17/1997.csv
178,132,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,22,7,ītī,īti,,m. du. acc.,3,10,shr_new_nbest/new_17/1997.csv
179,133,9,1,godAvarItIramAsadat,0.9931506849315067995635085534,22,7,ītī,īti,,m. du. nom.,3,10,shr_new_nbest/new_17/1997.csv
