,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BagIraTaH,1,1,0,bhagīrathaḥ,bhagīratha,,m. sg. nom.,11,9,shr_new_nbest/new_3/900.csv
1,12,1,0,BagIraTaH,1,2,0,bhagī,bhagin,,m. sg. nom.,5,4,shr_new_nbest/new_3/900.csv
2,13,1,0,BagIraTaH,1,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_3/900.csv
3,1,5,1,satyasya,0.9923664122137404573334887245,1,0,satyasya,satya,,m. sg. g.,8,8,shr_new_nbest/new_3/900.csv
4,2,5,1,satyasya,0.9923664122137404573334887245,1,0,satyasya,satya,,n. sg. g.,8,8,shr_new_nbest/new_3/900.csv
5,14,5,1,satyasya,0.9923664122137404573334887245,2,0,sati,satī,,iic.,4,4,shr_new_nbest/new_3/900.csv
6,15,5,1,satyasya,0.9923664122137404573334887245,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_3/900.csv
7,16,5,1,satyasya,0.9923664122137404573334887245,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_3/900.csv
8,20,5,1,satyasya,0.9923664122137404573334887245,3,0,satī,satī,,iic.,4,4,shr_new_nbest/new_3/900.csv
9,21,5,1,satyasya,0.9923664122137404573334887245,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_3/900.csv
10,22,5,1,satyasya,0.9923664122137404573334887245,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_3/900.csv
11,25,5,1,satyasya,0.9923664122137404573334887245,4,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_3/900.csv
12,26,5,1,satyasya,0.9923664122137404573334887245,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_3/900.csv
13,27,5,1,satyasya,0.9923664122137404573334887245,5,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_3/900.csv
14,28,5,1,satyasya,0.9923664122137404573334887245,5,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_3/900.csv
15,29,5,1,satyasya,0.9923664122137404573334887245,6,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_3/900.csv
16,30,5,1,satyasya,0.9923664122137404573334887245,6,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_3/900.csv
17,31,5,1,satyasya,0.9923664122137404573334887245,6,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_3/900.csv
18,32,5,1,satyasya,0.9923664122137404573334887245,7,0,satī,sat,,iic.,4,4,shr_new_nbest/new_3/900.csv
19,3,7,1,Darmasya,0.9923664122137404573334887244,1,0,dharmasya,dharma,,m. sg. g.,9,8,shr_new_nbest/new_3/900.csv
20,4,7,1,Darmasya,0.9923664122137404573334887244,1,0,dharmasya,dharma,,n. sg. g.,9,8,shr_new_nbest/new_3/900.csv
21,5,9,1,ca,0.9923664122137404573334887244,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_3/900.csv
22,6,11,0,pratirUpamiva,0.9860476492951162914302920424,1,0,pratirūpam,pratirūpa,,n. sg. acc.,10,10,shr_new_nbest/new_3/901.csv
23,7,11,0,pratirUpamiva,0.9860476492951162914302920424,1,0,pratirūpam,pratirūpa,,n. sg. nom.,10,10,shr_new_nbest/new_3/901.csv
24,8,11,0,pratirUpamiva,0.9860476492951162914302920424,1,10,iva,iva,,part.,3,13,shr_new_nbest/new_3/901.csv
25,17,11,0,pratirUpamiva,0.9860476492951162914302920424,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_3/901.csv
26,18,11,0,pratirUpamiva,0.9860476492951162914302920424,2,5,rūpam,rūpa,,n. sg. acc.,5,10,shr_new_nbest/new_3/901.csv
27,19,11,0,pratirUpamiva,0.9860476492951162914302920424,2,5,rūpam,rūpa,,n. sg. nom.,5,10,shr_new_nbest/new_3/901.csv
28,23,11,0,pratirUpamiva,0.9860476492951162914302920424,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_3/901.csv
29,24,11,0,pratirUpamiva,0.9860476492951162914302920424,3,5,rūpam,rūpa,,ind.,5,10,shr_new_nbest/new_3/901.csv
30,6,11,1,pratirUpameva,0.01395235069751472017044353151,1,0,pratirūpam,pratirūpa,,n. sg. acc.,10,10,shr_new_nbest/new_3/900.csv
31,7,11,1,pratirUpameva,0.01395235069751472017044353151,1,0,pratirūpam,pratirūpa,,n. sg. nom.,10,10,shr_new_nbest/new_3/900.csv
32,8,11,1,pratirUpameva,0.01395235069751472017044353151,1,10,eva,eva,,prep.,3,13,shr_new_nbest/new_3/900.csv
33,17,11,1,pratirUpameva,0.01395235069751472017044353151,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_3/900.csv
