,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,14,1,1,tayAvyacArI,6.640895803835785026021609153E-11,3,8,arī,ari,,m. du. acc.,3,11,shr_new_nbest/new_17/1030.csv
14,15,1,1,tayAvyacArI,6.640895803835785026021609153E-11,3,8,arī,ari,,m. du. nom.,3,11,shr_new_nbest/new_17/1030.csv
15,16,1,1,tayAvyacArI,6.640895803835785026021609153E-11,3,8,arī,ari,,f. du. acc.,3,11,shr_new_nbest/new_17/1030.csv
16,17,1,1,tayAvyacArI,6.640895803835785026021609153E-11,3,8,arī,ari,,f. du. nom.,3,11,shr_new_nbest/new_17/1030.csv
17,18,1,1,tayAvyacArI,6.640895803835785026021609153E-11,3,8,arī,arin,,m. du. acc.,3,11,shr_new_nbest/new_17/1030.csv
18,19,1,1,tayAvyacArI,6.640895803835785026021609153E-11,3,8,arī,arin,,m. du. nom.,3,11,shr_new_nbest/new_17/1030.csv
19,20,1,1,tayAvyacArI,6.640895803835785026021609153E-11,4,3,avi,avi,,iic.,3,6,shr_new_nbest/new_17/1030.csv
20,21,1,1,tayAvyacArI,6.640895803835785026021609153E-11,4,3,avi,avī,,iic.,3,6,shr_new_nbest/new_17/1030.csv
21,22,1,1,tayAvyacArI,6.640895803835785026021609153E-11,4,6,a,a,,iic.,1,7,shr_new_nbest/new_17/1030.csv
22,23,1,1,tayAvyacArI,6.640895803835785026021609153E-11,4,8,arī,ari,,m. du. voc.,3,11,shr_new_nbest/new_17/1030.csv
23,24,1,1,tayAvyacArI,6.640895803835785026021609153E-11,4,8,arī,ari,,f. du. voc.,3,11,shr_new_nbest/new_17/1030.csv
24,25,1,1,tayAvyacArI,6.640895803835785026021609153E-11,4,8,arī,arin,,m. du. voc.,3,11,shr_new_nbest/new_17/1030.csv
25,26,1,1,tayAvyacArI,6.640895803835785026021609153E-11,5,3,avī,avī,,iic.,3,6,shr_new_nbest/new_17/1030.csv
26,27,1,1,tayAvyacArI,6.640895803835785026021609153E-11,6,3,avī,avī,,f. sg. nom.,3,6,shr_new_nbest/new_17/1030.csv
27,28,1,1,tayAvyacArI,6.640895803835785026021609153E-11,6,3,avī,avi,,m. du. acc.,3,6,shr_new_nbest/new_17/1030.csv
28,29,1,1,tayAvyacArI,6.640895803835785026021609153E-11,6,3,avī,avi,,m. du. nom.,3,6,shr_new_nbest/new_17/1030.csv
29,30,1,1,tayAvyacArI,6.640895803835785026021609153E-11,6,3,avī,avi,,f. du. acc.,3,6,shr_new_nbest/new_17/1030.csv
30,31,1,1,tayAvyacArI,6.640895803835785026021609153E-11,6,3,avī,avi,,f. du. nom.,3,6,shr_new_nbest/new_17/1030.csv
31,0,1,2,tayAvyacAri,4.781081077985447466880101308E-19,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_17/1035.csv
32,1,1,2,tayAvyacAri,4.781081077985447466880101308E-19,1,6,aca,añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_17/1035.csv
33,4,1,2,tayAvyacAri,4.781081077985447466880101308E-19,2,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_17/1035.csv
34,5,1,2,tayAvyacAri,4.781081077985447466880101308E-19,2,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_17/1035.csv
35,6,1,2,tayAvyacAri,4.781081077985447466880101308E-19,2,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_17/1035.csv
36,7,1,2,tayAvyacAri,4.781081077985447466880101308E-19,2,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_17/1035.csv
37,8,1,2,tayAvyacAri,4.781081077985447466880101308E-19,2,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_17/1035.csv
38,9,1,2,tayAvyacAri,4.781081077985447466880101308E-19,2,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_17/1035.csv
39,10,1,2,tayAvyacAri,4.781081077985447466880101308E-19,2,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_17/1035.csv
40,11,1,2,tayAvyacAri,4.781081077985447466880101308E-19,2,3,āvya,āvya,,iic.,4,7,shr_new_nbest/new_17/1035.csv
41,12,1,2,tayAvyacAri,4.781081077985447466880101308E-19,2,7,cāri,cārin,,n. sg. acc.,4,11,shr_new_nbest/new_17/1035.csv
42,13,1,2,tayAvyacAri,4.781081077985447466880101308E-19,2,7,cāri,cārin,,n. sg. nom.,4,11,shr_new_nbest/new_17/1035.csv
43,14,1,2,tayAvyacAri,4.781081077985447466880101308E-19,3,3,āvya,āvya,,iic.,4,7,shr_new_nbest/new_17/1035.csv
44,15,1,2,tayAvyacAri,4.781081077985447466880101308E-19,3,7,cāri,cārin,,n. sg. voc.,4,11,shr_new_nbest/new_17/1035.csv
45,16,1,2,tayAvyacAri,4.781081077985447466880101308E-19,4,3,avi,avi,,iic.,3,6,shr_new_nbest/new_17/1035.csv
46,17,1,2,tayAvyacAri,4.781081077985447466880101308E-19,4,3,avi,avī,,iic.,3,6,shr_new_nbest/new_17/1035.csv
47,18,1,2,tayAvyacAri,4.781081077985447466880101308E-19,4,6,a,a,,iic.,1,7,shr_new_nbest/new_17/1035.csv
48,19,1,2,tayAvyacAri,4.781081077985447466880101308E-19,4,8,ari,ari,,n. sg. acc.,3,11,shr_new_nbest/new_17/1035.csv
49,20,1,2,tayAvyacAri,4.781081077985447466880101308E-19,4,8,ari,ari,,n. sg. nom.,3,11,shr_new_nbest/new_17/1035.csv
50,21,1,2,tayAvyacAri,4.781081077985447466880101308E-19,4,8,ari,arin,,n. sg. acc.,3,11,shr_new_nbest/new_17/1035.csv
51,22,1,2,tayAvyacAri,4.781081077985447466880101308E-19,4,8,ari,arin,,n. sg. nom.,3,11,shr_new_nbest/new_17/1035.csv
52,23,1,2,tayAvyacAri,4.781081077985447466880101308E-19,5,3,avī,avī,,iic.,3,6,shr_new_nbest/new_17/1035.csv
53,24,1,2,tayAvyacAri,4.781081077985447466880101308E-19,5,8,ari,ari,,n. sg. voc.,3,11,shr_new_nbest/new_17/1035.csv
54,25,1,2,tayAvyacAri,4.781081077985447466880101308E-19,5,8,ari,arin,,n. sg. voc.,3,11,shr_new_nbest/new_17/1035.csv
55,26,1,2,tayAvyacAri,4.781081077985447466880101308E-19,6,3,avī,avī,,f. sg. nom.,3,6,shr_new_nbest/new_17/1035.csv
56,27,1,2,tayAvyacAri,4.781081077985447466880101308E-19,6,3,avī,avi,,m. du. acc.,3,6,shr_new_nbest/new_17/1035.csv
57,28,1,2,tayAvyacAri,4.781081077985447466880101308E-19,6,3,avī,avi,,m. du. nom.,3,6,shr_new_nbest/new_17/1035.csv
58,29,1,2,tayAvyacAri,4.781081077985447466880101308E-19,6,3,avī,avi,,f. du. acc.,3,6,shr_new_nbest/new_17/1035.csv
59,30,1,2,tayAvyacAri,4.781081077985447466880101308E-19,6,3,avī,avi,,f. du. nom.,3,6,shr_new_nbest/new_17/1035.csv
60,1,3,0,vyacArI,0.9999999928005480212432653591,1,0,vyacārī,vyacārī,,?,7,7,shr_new_nbest/new_17/1026.csv
61,1,3,1,vyacAri,7.199451978756734640850285477E-9,1,0,vyacāri,vyacāri,,?,7,7,shr_new_nbest/new_17/1028.csv
62,2,7,0,vigAhoऽsya,0.9999988911981853207019459581,1,0,vigāho'sya,vigāho'sya,,?,10,10,shr_new_nbest/new_17/1026.csv
63,2,7,1,vivAhoऽsya,0.000001108752990240950833930162010,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_17/1029.csv
64,4,7,1,vivAhoऽsya,0.000001108752990240950833930162010,2,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_17/1029.csv
65,5,7,1,vivAhoऽsya,0.000001108752990240950833930162010,2,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_17/1029.csv
66,6,7,1,vivAhoऽsya,0.000001108752990240950833930162010,3,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_17/1029.csv
67,7,7,1,vivAhoऽsya,0.000001108752990240950833930162010,4,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_17/1029.csv
68,8,7,1,vivAhoऽsya,0.000001108752990240950833930162010,4,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_17/1029.csv
69,2,7,3,vivAhosya,1.363261001755633690087975995E-18,1,0,vivāhosya,vivāhosya,,?,9,9,shr_new_nbest/new_17/1027.csv
70,2,8,1,vivAhoऽsya,9.408675299994952813068271839E-11,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_17/1029.csv
71,4,8,1,vivAhoऽsya,9.408675299994952813068271839E-11,2,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_17/1029.csv
72,5,8,1,vivAhoऽsya,9.408675299994952813068271839E-11,2,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_17/1029.csv
73,6,8,1,vivAhoऽsya,9.408675299994952813068271839E-11,3,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_17/1029.csv
74,7,8,1,vivAhoऽsya,9.408675299994952813068271839E-11,4,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_17/1029.csv
75,8,8,1,vivAhoऽsya,9.408675299994952813068271839E-11,4,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_17/1029.csv
76,2,8,2,vivAhosya,1.156838378571334899604122181E-22,1,0,vivāhosya,vivāhosya,,?,9,9,shr_new_nbest/new_17/1027.csv
77,2,9,1,vivAhoऽsya,3.808617236010850252515324285E-9,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_17/1029.csv
78,4,9,1,vivAhoऽsya,3.808617236010850252515324285E-9,2,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_17/1029.csv
79,5,9,1,vivAhoऽsya,3.808617236010850252515324285E-9,2,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_17/1029.csv
80,6,9,1,vivAhoऽsya,3.808617236010850252515324285E-9,3,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_17/1029.csv
81,7,9,1,vivAhoऽsya,3.808617236010850252515324285E-9,4,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_17/1029.csv
82,8,9,1,vivAhoऽsya,3.808617236010850252515324285E-9,4,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_17/1029.csv
83,3,12,1,kartavyaH,0.9873417721518987327274475244,1,0,kartavyaḥ,kartavya,,m. sg. nom.,9,9,shr_new_nbest/new_17/1026.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,1,3,<eps>,1.464645999902734384544692200E-39,1,0,<eps>,,,,11,11,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,3,2,<eps>,4.077130711333703262820912781E-34,1,0,<eps>,,,,7,7,
88,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,7,2,<eps>,4.882443698395910992290394074E-11,1,0,<eps>,,,,10,10,
92,,8,0,<eps>,0.9999999999059132469999347881,1,0,<eps>,,,,10,10,
93,,9,0,<eps>,0.9999999961913827639891497475,1,0,<eps>,,,,10,10,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,12,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,9,9,
97,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
