,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAtriH,1,1,0,rātriḥ,rātri,,f. sg. nom.,6,6,shr_new_nbest/new_21/206.csv
1,0,1,1,rAtrIH,1.2589276170769E-57,1,0,rātrīḥ,rātri,,f. pl. acc.,6,6,shr_new_nbest/new_21/207.csv
2,1,2,1,aBavat,1.557164562496E-68,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/206.csv
3,2,2,1,aBavat,1.557164562496E-68,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/206.csv
4,3,2,1,aBavat,1.557164562496E-68,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_21/206.csv
5,4,2,1,aBavat,1.557164562496E-68,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_21/206.csv
6,5,2,1,aBavat,1.557164562496E-68,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_21/206.csv
7,1,3,1,aBavat,0.9090909090909090909090909091,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/206.csv
8,2,3,1,aBavat,0.9090909090909090909090909091,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/206.csv
9,3,3,1,aBavat,0.9090909090909090909090909091,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_21/206.csv
10,4,3,1,aBavat,0.9090909090909090909090909091,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_21/206.csv
11,5,3,1,aBavat,0.9090909090909090909090909091,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_21/206.csv
12,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,2,0,<eps>,1,1,0,<eps>,,,,6,6,
14,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,6,6,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
