,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kenApi,1,1,0,kenāpi,kenāpi,,adv.,6,6,shr_new_nbest/new_12/247.csv
1,12,1,0,kenApi,1,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_12/247.csv
2,13,1,0,kenApi,1,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_12/247.csv
3,20,1,0,kenApi,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_12/247.csv
4,21,1,0,kenApi,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_12/247.csv
5,23,1,0,kenApi,1,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_12/247.csv
6,24,1,0,kenApi,1,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_12/247.csv
7,25,1,0,kenApi,1,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_12/247.csv
8,26,1,0,kenApi,1,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_12/247.csv
9,27,1,0,kenApi,1,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_12/247.csv
10,28,1,0,kenApi,1,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_12/247.csv
11,34,1,0,kenApi,1,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_12/247.csv
12,38,1,0,kenApi,1,6,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_12/247.csv
13,41,1,0,kenApi,1,7,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_12/247.csv
14,42,1,0,kenApi,1,7,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_12/247.csv
15,44,1,0,kenApi,1,8,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_12/247.csv
16,45,1,0,kenApi,1,8,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_12/247.csv
17,46,1,0,kenApi,1,8,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_12/247.csv
18,48,1,0,kenApi,1,9,3,api,api,,conj.,3,6,shr_new_nbest/new_12/247.csv
19,49,1,0,kenApi,1,9,3,api,api,,prep.,3,6,shr_new_nbest/new_12/247.csv
20,1,3,0,kAraRena,1,1,0,kāraṇena,kāraṇa,,n. sg. i.,8,8,shr_new_nbest/new_12/247.csv
21,14,3,0,kAraRena,1,2,0,kāraṇa,kāraṇa,,iic.,6,6,shr_new_nbest/new_12/247.csv
22,15,3,0,kAraRena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_12/247.csv
23,22,3,0,kAraRena,1,3,0,kāraṇā,kāraṇa,,f. sg. nom.,6,6,shr_new_nbest/new_12/247.csv
24,29,3,0,kAraRena,1,4,0,kāraṇe,kāraṇa,,n. du. acc.,6,6,shr_new_nbest/new_12/247.csv
25,30,3,0,kAraRena,1,4,0,kāraṇe,kāraṇa,,n. du. nom.,6,6,shr_new_nbest/new_12/247.csv
26,31,3,0,kAraRena,1,4,0,kāraṇe,kāraṇa,,n. sg. loc.,6,6,shr_new_nbest/new_12/247.csv
27,32,3,0,kAraRena,1,4,0,kāraṇe,kāraṇa,,f. du. acc.,6,6,shr_new_nbest/new_12/247.csv
28,33,3,0,kAraRena,1,4,0,kāraṇe,kāraṇa,,f. du. nom.,6,6,shr_new_nbest/new_12/247.csv
29,35,3,0,kAraRena,1,5,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_12/247.csv
30,36,3,0,kAraRena,1,5,2,raṇena,raṇa,,m. sg. i.,6,8,shr_new_nbest/new_12/247.csv
31,37,3,0,kAraRena,1,5,2,raṇena,raṇa,,n. sg. i.,6,8,shr_new_nbest/new_12/247.csv
32,39,3,0,kAraRena,1,6,1,araṇena,araṇa,,m. sg. i.,7,8,shr_new_nbest/new_12/247.csv
33,40,3,0,kAraRena,1,6,1,araṇena,araṇa,,n. sg. i.,7,8,shr_new_nbest/new_12/247.csv
34,43,3,0,kAraRena,1,7,1,araṇa,araṇa,,iic.,5,6,shr_new_nbest/new_12/247.csv
35,47,3,0,kAraRena,1,8,1,araṇā,araṇa,,f. sg. nom.,5,6,shr_new_nbest/new_12/247.csv
36,50,3,0,kAraRena,1,9,1,araṇe,araṇa,,m. sg. loc.,5,6,shr_new_nbest/new_12/247.csv
37,51,3,0,kAraRena,1,9,1,araṇe,araṇa,,n. du. acc.,5,6,shr_new_nbest/new_12/247.csv
38,52,3,0,kAraRena,1,9,1,araṇe,araṇa,,n. du. nom.,5,6,shr_new_nbest/new_12/247.csv
39,53,3,0,kAraRena,1,9,1,araṇe,araṇa,,n. sg. loc.,5,6,shr_new_nbest/new_12/247.csv
40,54,3,0,kAraRena,1,9,1,araṇe,araṇa,,f. du. acc.,5,6,shr_new_nbest/new_12/247.csv
41,55,3,0,kAraRena,1,9,1,araṇe,araṇa,,f. du. nom.,5,6,shr_new_nbest/new_12/247.csv
42,56,3,0,kAraRena,1,10,1,a,a,,iic.,1,2,shr_new_nbest/new_12/247.csv
43,57,3,0,kAraRena,1,10,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_12/247.csv
44,58,3,0,kAraRena,1,11,2,raṇe,raṇa,,m. sg. loc.,4,6,shr_new_nbest/new_12/247.csv
45,59,3,0,kAraRena,1,11,2,raṇe,raṇa,,n. du. acc.,4,6,shr_new_nbest/new_12/247.csv
46,60,3,0,kAraRena,1,11,2,raṇe,raṇa,,n. du. nom.,4,6,shr_new_nbest/new_12/247.csv
47,61,3,0,kAraRena,1,11,2,raṇe,raṇa,,n. sg. loc.,4,6,shr_new_nbest/new_12/247.csv
48,62,3,0,kAraRena,1,12,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_12/247.csv
49,63,3,0,kAraRena,1,13,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_12/247.csv
50,64,3,0,kAraRena,1,13,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_12/247.csv
51,2,5,0,ricalitatA,0.9976610584347985368965368327,1,0,ricalitatā,ricalitatā,,?,10,10,shr_new_nbest/new_12/247.csv
52,2,5,1,dvicalitatA,0.002263431905699433326572322161,1,0,dvicalitatā,dvicalitatā,,?,11,11,shr_new_nbest/new_12/249.csv
