,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,14,5,1,boDisattvasya,0.9868421052631578940876038781,2,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_13/1300.csv
17,15,5,1,boDisattvasya,0.9868421052631578940876038781,2,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_13/1300.csv
18,16,5,1,boDisattvasya,0.9868421052631578940876038781,2,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_13/1300.csv
19,17,5,1,boDisattvasya,0.9868421052631578940876038781,2,7,tu,tu,,conj.,2,9,shr_new_nbest/new_13/1300.csv
20,18,5,1,boDisattvasya,0.9868421052631578940876038781,2,9,asya,idam,,n. sg. g.,4,13,shr_new_nbest/new_13/1300.csv
21,19,5,1,boDisattvasya,0.9868421052631578940876038781,2,9,asya,idam,,m. sg. g.,4,13,shr_new_nbest/new_13/1300.csv
22,21,5,1,boDisattvasya,0.9868421052631578940876038781,3,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_13/1300.csv
23,22,5,1,boDisattvasya,0.9868421052631578940876038781,3,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_13/1300.csv
24,23,5,1,boDisattvasya,0.9868421052631578940876038781,3,9,asya,as,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_13/1300.csv
25,27,5,1,boDisattvasya,0.9868421052631578940876038781,4,9,asya,asya,,n. sg. voc.,4,13,shr_new_nbest/new_13/1300.csv
26,28,5,1,boDisattvasya,0.9868421052631578940876038781,4,9,asya,asya,,m. sg. voc.,4,13,shr_new_nbest/new_13/1300.csv
27,8,7,0,mudrApi,0.9999999940602210996809735942,1,0,mudrā,mudrā,,iic.,5,5,shr_new_nbest/new_13/1300.csv
28,9,7,0,mudrApi,0.9999999940602210996809735942,1,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_13/1300.csv
29,10,7,0,mudrApi,0.9999999940602210996809735942,1,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_13/1300.csv
30,20,7,0,mudrApi,0.9999999940602210996809735942,2,0,mudrā,mudrā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1300.csv
31,24,7,0,mudrApi,0.9999999940602210996809735942,3,0,mut,mud,,iic.,3,3,shr_new_nbest/new_13/1300.csv
32,25,7,0,mudrApi,0.9999999940602210996809735942,3,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_13/1300.csv
33,26,7,0,mudrApi,0.9999999940602210996809735942,3,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_13/1300.csv
34,29,7,0,mudrApi,0.9999999940602210996809735942,4,3,rā,rā,,iic.,2,5,shr_new_nbest/new_13/1300.csv
35,30,7,0,mudrApi,0.9999999940602210996809735942,5,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_13/1300.csv
36,31,7,0,mudrApi,0.9999999940602210996809735942,5,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_13/1300.csv
37,32,7,0,mudrApi,0.9999999940602210996809735942,6,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_13/1300.csv
38,33,7,0,mudrApi,0.9999999940602210996809735942,6,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_13/1300.csv
39,34,7,0,mudrApi,0.9999999940602210996809735942,6,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_13/1300.csv
40,35,7,0,mudrApi,0.9999999940602210996809735942,7,4,api,api,,conj.,3,7,shr_new_nbest/new_13/1300.csv
41,36,7,0,mudrApi,0.9999999940602210996809735942,7,4,api,api,,prep.,3,7,shr_new_nbest/new_13/1300.csv
42,8,7,1,mudrAapi,5.324989968370736753590187580E-9,1,0,mudrā api,mudrā,,?,9,8,shr_new_nbest/new_13/1302.csv
43,8,7,2,mudrA,6.143827963507020078410756636E-10,1,0,mudrā,mudrā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1303.csv
44,20,7,2,mudrA,6.143827963507020078410756636E-10,2,0,mut,mud,,iic.,3,3,shr_new_nbest/new_13/1303.csv
45,21,7,2,mudrA,6.143827963507020078410756636E-10,2,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_13/1303.csv
46,22,7,2,mudrA,6.143827963507020078410756636E-10,2,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_13/1303.csv
47,8,7,3,mudrApy,4.061355975876443324515920193E-13,1,0,mudrāpy,mudrāpy,,?,7,7,shr_new_nbest/new_13/1304.csv
48,9,9,1,pi,0.9868421000773773205767156003,1,0,pi,pi,,?,2,2,shr_new_nbest/new_13/1305.csv
49,9,9,2,api,5.254924314491033458297804805E-9,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/1303.csv
50,10,9,2,api,5.254924314491033458297804805E-9,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/1303.csv
51,11,11,0,aNkitA,1,1,0,aṅkitā,aṅkita,,f. sg. nom.,6,6,shr_new_nbest/new_13/1300.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,5,5,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,13,13,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,0,<eps>,0.01315789466769836493225094139,1,0,<eps>,,,,3,3,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
