,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kftapraRAmAste,1,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_18/1222.csv
1,1,1,0,kftapraRAmAste,1,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_18/1222.csv
2,2,1,0,kftapraRAmAste,1,1,4,praṇāmāḥ,praṇāma,,m. pl. nom.,8,12,shr_new_nbest/new_18/1222.csv
3,3,1,0,kftapraRAmAste,1,1,12,te,tad,,n. du. acc.,2,14,shr_new_nbest/new_18/1222.csv
4,4,1,0,kftapraRAmAste,1,1,12,te,tad,,n. du. nom.,2,14,shr_new_nbest/new_18/1222.csv
5,5,1,0,kftapraRAmAste,1,1,12,te,tad,,m. pl. nom.,2,14,shr_new_nbest/new_18/1222.csv
6,6,1,0,kftapraRAmAste,1,1,12,te,tad,,f. du. acc.,2,14,shr_new_nbest/new_18/1222.csv
7,7,1,0,kftapraRAmAste,1,1,12,te,tad,,f. du. nom.,2,14,shr_new_nbest/new_18/1222.csv
8,8,1,0,kftapraRAmAste,1,1,12,te,yuṣmad,,m. sg. g.,2,14,shr_new_nbest/new_18/1222.csv
9,9,1,0,kftapraRAmAste,1,1,12,te,yuṣmad,,m. sg. dat.,2,14,shr_new_nbest/new_18/1222.csv
10,23,1,0,kftapraRAmAste,1,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_18/1222.csv
11,24,1,0,kftapraRAmAste,1,2,4,praṇāmāḥ,praṇāma,,f. pl. acc.,8,12,shr_new_nbest/new_18/1222.csv
12,25,1,0,kftapraRAmAste,1,2,4,praṇāmāḥ,praṇāma,,f. pl. nom.,8,12,shr_new_nbest/new_18/1222.csv
13,35,1,0,kftapraRAmAste,1,3,4,praṇāma,praṇāma,,iic.,7,11,shr_new_nbest/new_18/1222.csv
14,38,1,0,kftapraRAmAste,1,4,4,praṇāmā,praṇāma,,f. sg. nom.,7,11,shr_new_nbest/new_18/1222.csv
15,41,1,0,kftapraRAmAste,1,5,10,aste,asta,,f. du. acc.,4,14,shr_new_nbest/new_18/1222.csv
16,42,1,0,kftapraRAmAste,1,5,10,aste,asta,,f. du. nom.,4,14,shr_new_nbest/new_18/1222.csv
17,43,1,0,kftapraRAmAste,1,5,10,aste,asta,,n. du. acc.,4,14,shr_new_nbest/new_18/1222.csv
18,44,1,0,kftapraRAmAste,1,5,10,aste,asta,,n. du. nom.,4,14,shr_new_nbest/new_18/1222.csv
19,45,1,0,kftapraRAmAste,1,5,10,aste,asta,,n. sg. loc.,4,14,shr_new_nbest/new_18/1222.csv
20,46,1,0,kftapraRAmAste,1,5,10,aste,asta,,m. sg. loc.,4,14,shr_new_nbest/new_18/1222.csv
21,49,1,0,kftapraRAmAste,1,6,10,aste,asta,,f. du. voc.,4,14,shr_new_nbest/new_18/1222.csv
22,50,1,0,kftapraRAmAste,1,6,10,aste,asta,,f. sg. voc.,4,14,shr_new_nbest/new_18/1222.csv
23,51,1,0,kftapraRAmAste,1,6,10,aste,asta,,n. du. voc.,4,14,shr_new_nbest/new_18/1222.csv
24,53,1,0,kftapraRAmAste,1,7,10,āste,ās,,pr. [2] md. sg. 3,4,14,shr_new_nbest/new_18/1222.csv
25,10,9,0,prAyeRAca,0.9999999999999999999999998820,1,0,prāyeṇa,prāya,,m. sg. i.,7,7,shr_new_nbest/new_18/1222.csv
26,26,9,0,prAyeRAca,0.9999999999999999999999998820,2,6,āca,ā-añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1222.csv
27,36,9,0,prAyeRAca,0.9999999999999999999999998820,3,6,aca,añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1222.csv
28,10,9,1,prAyeRAcakaTam,1.171321999999999999999999862E-25,1,0,prāyeṇa,prāya,,m. sg. i.,7,7,shr_new_nbest/new_18/1225.csv
29,11,9,1,prAyeRAcakaTam,1.171321999999999999999999862E-25,1,9,katham,katham,,adv.,6,14,shr_new_nbest/new_18/1225.csv
30,26,9,1,prAyeRAcakaTam,1.171321999999999999999999862E-25,2,6,āca,ā-añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1225.csv
31,36,9,1,prAyeRAcakaTam,1.171321999999999999999999862E-25,3,6,aca,añc,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1225.csv
32,10,9,3,prAyiRA,5.022511281215999999999999407E-44,1,0,prāyiṇā,prāyiṇā,,?,7,7,shr_new_nbest/new_18/1226.csv
33,10,11,1,prAyeRa,4.608677601000000004608675478E-25,1,0,prāyeṇa,prāya,,m. sg. i.,7,7,shr_new_nbest/new_18/1223.csv
