,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezaH,0.9999999999999999999999967100,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_2/646.csv
1,6,1,0,ezaH,0.9999999999999999999999967100,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_2/646.csv
2,0,1,1,ISaH,3.289958999999999999999989176E-24,1,0,īśaḥ,īśa,,m. sg. nom.,4,4,shr_new_nbest/new_2/648.csv
3,1,1,1,ISaH,3.289958999999999999999989176E-24,1,0,īśaḥ,īś,,m. pl. acc.,4,4,shr_new_nbest/new_2/648.csv
4,2,1,1,ISaH,3.289958999999999999999989176E-24,1,0,īśaḥ,īś,,m. pl. nom.,4,4,shr_new_nbest/new_2/648.csv
5,3,1,1,ISaH,3.289958999999999999999989176E-24,1,0,īśaḥ,īś,,m. sg. g.,4,4,shr_new_nbest/new_2/648.csv
6,4,1,1,ISaH,3.289958999999999999999989176E-24,1,0,īśaḥ,īś,,m. sg. abl.,4,4,shr_new_nbest/new_2/648.csv
7,10,1,1,ISaH,3.289958999999999999999989176E-24,2,0,īśaḥ,īś,,m. pl. voc.,4,4,shr_new_nbest/new_2/648.csv
8,0,1,2,yaSaH,5.294978999999999999999982580E-31,1,0,yaśaḥ,yaśas,,n. sg. acc.,5,5,shr_new_nbest/new_2/654.csv
9,1,1,2,yaSaH,5.294978999999999999999982580E-31,1,0,yaśaḥ,yaśas,,n. sg. nom.,5,5,shr_new_nbest/new_2/654.csv
10,7,1,2,yaSaH,5.294978999999999999999982580E-31,2,0,yaśaḥ,yaśas,,n. sg. voc.,5,5,shr_new_nbest/new_2/654.csv
11,8,1,2,yaSaH,5.294978999999999999999982580E-31,2,0,yaśaḥ,yaśas,,m. sg. voc.,5,5,shr_new_nbest/new_2/654.csv
12,9,1,2,yaSaH,5.294978999999999999999982580E-31,2,0,yaśaḥ,yaśas,,f. sg. voc.,5,5,shr_new_nbest/new_2/654.csv
13,0,1,3,eSaH,4.059377290060799999999986645E-45,1,0,eśaḥ,eśaḥ,,?,4,4,shr_new_nbest/new_2/651.csv
14,0,1,4,leSaH,1.305282910095999999999995706E-46,1,0,leśaḥ,leśa,,m. sg. nom.,5,5,shr_new_nbest/new_2/653.csv
15,1,3,1,avakASaH,0.9904761904761904755867573696,1,0,avakāśaḥ,avakāśa,,m. sg. nom.,8,8,shr_new_nbest/new_2/646.csv
16,7,3,1,avakASaH,0.9904761904761904755867573696,2,0,avakā,avakā,,iic.,5,5,shr_new_nbest/new_2/646.csv
17,20,3,1,avakASaH,0.9904761904761904755867573696,3,0,avakā,avakā,,f. sg. nom.,5,5,shr_new_nbest/new_2/646.csv
18,23,3,1,avakASaH,0.9904761904761904755867573696,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/646.csv
19,24,3,1,avakASaH,0.9904761904761904755867573696,4,3,kāśaḥ,kāśa,,m. sg. nom.,5,8,shr_new_nbest/new_2/646.csv
20,25,3,1,avakASaH,0.9904761904761904755867573696,5,0,a,a,,iic.,1,1,shr_new_nbest/new_2/646.csv
21,26,3,1,avakASaH,0.9904761904761904755867573696,5,1,vaka,vaka,,iic.,4,5,shr_new_nbest/new_2/646.csv
22,27,3,1,avakASaH,0.9904761904761904755867573696,6,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_2/646.csv
23,28,3,1,avakASaH,0.9904761904761904755867573696,7,4,āśaḥ,āśa,,m. sg. nom.,4,8,shr_new_nbest/new_2/646.csv
24,29,3,1,avakASaH,0.9904761904761904755867573696,7,4,āśaḥ,āśa,,m. sg. nom.,4,8,shr_new_nbest/new_2/646.csv
25,30,3,1,avakASaH,0.9904761904761904755867573696,8,4,āśaḥ,āśas,,n. sg. acc.,4,8,shr_new_nbest/new_2/646.csv
26,31,3,1,avakASaH,0.9904761904761904755867573696,8,4,āśaḥ,āśas,,n. sg. nom.,4,8,shr_new_nbest/new_2/646.csv
27,32,3,1,avakASaH,0.9904761904761904755867573696,8,4,āśaḥ,āśā,,m. sg. nom.,4,8,shr_new_nbest/new_2/646.csv
28,33,3,1,avakASaH,0.9904761904761904755867573696,8,4,āśaḥ,āśā,,m. sg. nom.,4,8,shr_new_nbest/new_2/646.csv
29,34,3,1,avakASaH,0.9904761904761904755867573696,9,4,āśaḥ,āśas,,f. sg. voc.,4,8,shr_new_nbest/new_2/646.csv
30,35,3,1,avakASaH,0.9904761904761904755867573696,10,4,āśaḥ,āśas,,m. sg. voc.,4,8,shr_new_nbest/new_2/646.csv
