,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTavA,0.9999999999999999998994152000,1,0,athavā,athavā,,conj.,6,5,shr_new_nbest/new_13/271.csv
1,10,1,0,aTavA,0.9999999999999999998994152000,2,0,atha,atha,,conj.,4,3,shr_new_nbest/new_13/271.csv
2,11,1,0,aTavA,0.9999999999999999998994152000,2,3,vā,vā,,conj.,2,5,shr_new_nbest/new_13/271.csv
3,0,1,1,aTa,1.005847999999999999898826980E-19,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_13/280.csv
4,1,2,1,vA,1.005847999999999999898826980E-19,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_13/280.csv
5,1,3,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_13/271.csv
6,2,3,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_13/271.csv
7,3,5,0,anAgamanAt,1,1,0,an,an,,iic.,2,2,shr_new_nbest/new_13/271.csv
8,4,5,0,anAgamanAt,1,1,2,āgamanāt,āgamana,,n. sg. abl.,8,10,shr_new_nbest/new_13/271.csv
9,12,5,0,anAgamanAt,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/271.csv
10,13,5,0,anAgamanAt,1,2,1,nāga,nāga,,iic.,4,5,shr_new_nbest/new_13/271.csv
11,14,5,0,anAgamanAt,1,2,5,manāt,manā,,m. sg. abl.,5,10,shr_new_nbest/new_13/271.csv
12,15,5,0,anAgamanAt,1,2,5,manāt,manā,,n. sg. abl.,5,10,shr_new_nbest/new_13/271.csv
13,17,5,0,anAgamanAt,1,3,1,nā,nṛ,,m. sg. nom.,2,3,shr_new_nbest/new_13/271.csv
14,18,5,0,anAgamanAt,1,3,3,gamanāt,gamana,,n. sg. abl.,7,10,shr_new_nbest/new_13/271.csv
15,19,5,0,anAgamanAt,1,3,3,gamanāt,gamana,,m. sg. abl.,7,10,shr_new_nbest/new_13/271.csv
16,22,5,0,anAgamanAt,1,4,2,āgamana,āgamana,,iic.,7,9,shr_new_nbest/new_13/271.csv
17,27,5,0,anAgamanAt,1,5,2,aga,aga,,iic.,3,5,shr_new_nbest/new_13/271.csv
18,28,5,0,anAgamanAt,1,5,5,mana,manas,,iic.,4,9,shr_new_nbest/new_13/271.csv
19,29,5,0,anAgamanAt,1,6,2,a,a,,iic.,1,3,shr_new_nbest/new_13/271.csv
20,30,5,0,anAgamanAt,1,6,3,gamana,gamana,,iic.,6,9,shr_new_nbest/new_13/271.csv
21,31,5,0,anAgamanAt,1,7,5,manā,manā,,iic.,4,9,shr_new_nbest/new_13/271.csv
22,32,5,0,anAgamanAt,1,8,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_13/271.csv
23,33,5,0,anAgamanAt,1,8,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_13/271.csv
24,34,5,0,anAgamanAt,1,8,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_13/271.csv
25,35,5,0,anAgamanAt,1,8,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_13/271.csv
26,36,5,0,anAgamanAt,1,9,8,at,ad,,m. sg. voc.,2,10,shr_new_nbest/new_13/271.csv
27,37,5,0,anAgamanAt,1,9,8,at,ad,,n. sg. voc.,2,10,shr_new_nbest/new_13/271.csv
28,38,5,0,anAgamanAt,1,9,8,at,ad,,f. sg. voc.,2,10,shr_new_nbest/new_13/271.csv
29,3,5,1,anAgamanAd,5.9941336846908E-31,1,0,anāgamanād,anāgamanād,,?,10,10,shr_new_nbest/new_13/274.csv
30,3,5,2,anAgamanAtkArikramaH,1.159787999916700000000030561E-32,1,0,an,an,,iic.,2,2,shr_new_nbest/new_13/275.csv
31,4,5,2,anAgamanAtkArikramaH,1.159787999916700000000030561E-32,1,2,āgamanāt,āgamana,,n. sg. abl.,8,10,shr_new_nbest/new_13/275.csv
32,5,5,2,anAgamanAtkArikramaH,1.159787999916700000000030561E-32,1,10,kāri,kāri,,iic.,4,14,shr_new_nbest/new_13/275.csv
33,6,5,2,anAgamanAtkArikramaH,1.159787999916700000000030561E-32,1,14,kramaḥ,krama,,m. sg. nom.,6,20,shr_new_nbest/new_13/275.csv
34,12,5,2,anAgamanAtkArikramaH,1.159787999916700000000030561E-32,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/275.csv
