,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,0.9999998286345950930184918928,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1992.csv
1,1,1,0,te,0.9999998286345950930184918928,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1992.csv
2,2,1,0,te,0.9999998286345950930184918928,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1992.csv
3,3,1,0,te,0.9999998286345950930184918928,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1992.csv
4,4,1,0,te,0.9999998286345950930184918928,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1992.csv
5,5,1,0,te,0.9999998286345950930184918928,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1992.csv
6,6,1,0,te,0.9999998286345950930184918928,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1992.csv
7,0,1,2,tena,1.684758048242372808198210004E-21,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_27/1991.csv
8,1,1,2,tena,1.684758048242372808198210004E-21,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_27/1991.csv
9,13,1,2,tena,1.684758048242372808198210004E-21,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/1991.csv
10,14,1,2,tena,1.684758048242372808198210004E-21,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/1991.csv
11,20,1,2,tena,1.684758048242372808198210004E-21,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1991.csv
12,21,1,2,tena,1.684758048242372808198210004E-21,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1991.csv
13,22,1,2,tena,1.684758048242372808198210004E-21,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1991.csv
14,23,1,2,tena,1.684758048242372808198210004E-21,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1991.csv
15,24,1,2,tena,1.684758048242372808198210004E-21,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1991.csv
16,25,1,2,tena,1.684758048242372808198210004E-21,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1991.csv
17,26,1,2,tena,1.684758048242372808198210004E-21,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1991.csv
18,27,1,2,tena,1.684758048242372808198210004E-21,3,2,na,na,,ind.,2,4,shr_new_nbest/new_27/1991.csv
19,7,3,0,na,0.9999998286345950930201766506,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1992.csv
20,0,3,1,tena,1.713654049069798233494044497E-7,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_27/1991.csv
21,1,3,1,tena,1.713654049069798233494044497E-7,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_27/1991.csv
22,13,3,1,tena,1.713654049069798233494044497E-7,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/1991.csv
23,14,3,1,tena,1.713654049069798233494044497E-7,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/1991.csv
24,20,3,1,tena,1.713654049069798233494044497E-7,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1991.csv
25,21,3,1,tena,1.713654049069798233494044497E-7,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1991.csv
26,22,3,1,tena,1.713654049069798233494044497E-7,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1991.csv
27,23,3,1,tena,1.713654049069798233494044497E-7,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1991.csv
28,24,3,1,tena,1.713654049069798233494044497E-7,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1991.csv
29,25,3,1,tena,1.713654049069798233494044497E-7,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1991.csv
30,26,3,1,tena,1.713654049069798233494044497E-7,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1991.csv
31,27,3,1,tena,1.713654049069798233494044497E-7,3,2,na,na,,ind.,2,4,shr_new_nbest/new_27/1991.csv
32,2,5,1,uttarADikAritvena,0.9934640470929942915260026018,1,0,uttara,uttara,,iic.,6,6,shr_new_nbest/new_27/1991.csv
33,3,5,1,uttarADikAritvena,0.9934640470929942915260026018,1,0,uttara,uttara,,iic.,6,6,shr_new_nbest/new_27/1991.csv
34,4,5,1,uttarADikAritvena,0.9934640470929942915260026018,1,6,dhi,dhā,,m. sg. loc.,3,8,shr_new_nbest/new_27/1991.csv
35,5,5,1,uttarADikAritvena,0.9934640470929942915260026018,1,8,kāritvena,kāritva,,n. sg. i.,9,17,shr_new_nbest/new_27/1991.csv
36,15,5,1,uttarADikAritvena,0.9934640470929942915260026018,2,0,uttarā,uttarā,,iic.,6,6,shr_new_nbest/new_27/1991.csv
37,16,5,1,uttarADikAritvena,0.9934640470929942915260026018,2,6,dhi,dhi,,iic.,3,8,shr_new_nbest/new_27/1991.csv
38,17,5,1,uttarADikAritvena,0.9934640470929942915260026018,2,8,kāritvena,kāritva,,m. sg. i.,9,17,shr_new_nbest/new_27/1991.csv
39,28,5,1,uttarADikAritvena,0.9934640470929942915260026018,3,0,uttarā,uttarā,,f. sg. nom.,6,6,shr_new_nbest/new_27/1991.csv
40,29,5,1,uttarADikAritvena,0.9934640470929942915260026018,3,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_27/1991.csv
41,30,5,1,uttarADikAritvena,0.9934640470929942915260026018,3,0,uttarā,uttara,,f. sg. nom.,6,6,shr_new_nbest/new_27/1991.csv
42,31,5,1,uttarADikAritvena,0.9934640470929942915260026018,3,8,kāritva,kāritva,,iic.,7,15,shr_new_nbest/new_27/1991.csv
43,32,5,1,uttarADikAritvena,0.9934640470929942915260026018,3,15,na,na,,ind.,2,17,shr_new_nbest/new_27/1991.csv
44,35,5,1,uttarADikAritvena,0.9934640470929942915260026018,4,0,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_27/1991.csv
45,36,5,1,uttarADikAritvena,0.9934640470929942915260026018,4,8,kāritve,kāritva,,n. du. acc.,7,15,shr_new_nbest/new_27/1991.csv
46,37,5,1,uttarADikAritvena,0.9934640470929942915260026018,4,8,kāritve,kāritva,,n. du. nom.,7,15,shr_new_nbest/new_27/1991.csv
47,38,5,1,uttarADikAritvena,0.9934640470929942915260026018,4,8,kāritve,kāritva,,n. sg. loc.,7,15,shr_new_nbest/new_27/1991.csv
48,41,5,1,uttarADikAritvena,0.9934640470929942915260026018,5,0,utta,utta,,iic.,4,4,shr_new_nbest/new_27/1991.csv
49,42,5,1,uttarADikAritvena,0.9934640470929942915260026018,5,4,rādhikā,rādhikā,,iic.,7,10,shr_new_nbest/new_27/1991.csv
50,43,5,1,uttarADikAritvena,0.9934640470929942915260026018,5,10,ri,rā,,m. sg. loc.,2,12,shr_new_nbest/new_27/1991.csv
51,44,5,1,uttarADikAritvena,0.9934640470929942915260026018,5,12,tve,tva,,m. pl. nom.,3,15,shr_new_nbest/new_27/1991.csv
52,49,5,1,uttarADikAritvena,0.9934640470929942915260026018,6,4,rādhikā,rādhikā,,f. sg. nom.,7,10,shr_new_nbest/new_27/1991.csv
53,50,5,1,uttarADikAritvena,0.9934640470929942915260026018,6,12,tvā,yuṣmad,,m. sg. acc.,3,15,shr_new_nbest/new_27/1991.csv
54,53,5,1,uttarADikAritvena,0.9934640470929942915260026018,7,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_27/1991.csv
55,54,5,1,uttarADikAritvena,0.9934640470929942915260026018,7,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_27/1991.csv
56,55,5,1,uttarADikAritvena,0.9934640470929942915260026018,7,8,kāritvā,kāritva,,f. sg. nom.,7,15,shr_new_nbest/new_27/1991.csv
