,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,0.9999999999877085004764467060,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_23/438.csv
1,0,1,1,yadAsaH,1.229077234304892797759945520E-11,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_23/443.csv
2,1,1,1,yadAsaH,1.229077234304892797759945520E-11,1,4,saḥ,tad,,m. sg. nom.,3,7,shr_new_nbest/new_23/443.csv
3,8,1,1,yadAsaH,1.229077234304892797759945520E-11,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/443.csv
4,9,1,1,yadAsaH,1.229077234304892797759945520E-11,2,3,āsaḥ,āsa,,m. sg. nom.,4,7,shr_new_nbest/new_23/443.csv
5,10,1,1,yadAsaH,1.229077234304892797759945520E-11,2,3,āsaḥ,āsa,,m. sg. nom.,4,7,shr_new_nbest/new_23/443.csv
6,11,1,1,yadAsaH,1.229077234304892797759945520E-11,2,3,āsaḥ,ās,,n. sg. abl.,4,7,shr_new_nbest/new_23/443.csv
7,14,1,1,yadAsaH,1.229077234304892797759945520E-11,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_23/443.csv
8,15,1,1,yadAsaH,1.229077234304892797759945520E-11,3,3,āsaḥ,as,,impft. [1] ac. sg. 2,4,7,shr_new_nbest/new_23/443.csv
9,16,1,1,yadAsaH,1.229077234304892797759945520E-11,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/443.csv
10,17,1,1,yadAsaH,1.229077234304892797759945520E-11,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/443.csv
11,18,1,1,yadAsaH,1.229077234304892797759945520E-11,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/443.csv
12,19,1,1,yadAsaH,1.229077234304892797759945520E-11,5,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/443.csv
13,20,1,1,yadAsaH,1.229077234304892797759945520E-11,6,0,yat,yat,,iic.,3,3,shr_new_nbest/new_23/443.csv
14,0,1,2,yadAsaha,6.281813217472787095829433390E-16,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_23/441.csv
15,1,1,2,yadAsaha,6.281813217472787095829433390E-16,1,4,saha,saha,,adv.,4,8,shr_new_nbest/new_23/441.csv
16,2,1,2,yadAsaha,6.281813217472787095829433390E-16,1,4,saha,saha,,prep.,4,8,shr_new_nbest/new_23/441.csv
17,9,1,2,yadAsaha,6.281813217472787095829433390E-16,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/441.csv
18,10,1,2,yadAsaha,6.281813217472787095829433390E-16,2,3,asaha,asaha,,m. sg. voc.,5,8,shr_new_nbest/new_23/441.csv
19,11,1,2,yadAsaha,6.281813217472787095829433390E-16,2,3,asaha,asaha,,n. sg. voc.,5,8,shr_new_nbest/new_23/441.csv
20,14,1,2,yadAsaha,6.281813217472787095829433390E-16,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_23/441.csv
21,15,1,2,yadAsaha,6.281813217472787095829433390E-16,3,3,asa,asan,,iic.,3,6,shr_new_nbest/new_23/441.csv
22,16,1,2,yadAsaha,6.281813217472787095829433390E-16,3,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_23/441.csv
23,17,1,2,yadAsaha,6.281813217472787095829433390E-16,3,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_23/441.csv
24,18,1,2,yadAsaha,6.281813217472787095829433390E-16,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_23/441.csv
25,19,1,2,yadAsaha,6.281813217472787095829433390E-16,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_23/441.csv
26,20,1,2,yadAsaha,6.281813217472787095829433390E-16,4,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_23/441.csv
27,21,1,2,yadAsaha,6.281813217472787095829433390E-16,4,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_23/441.csv
28,22,1,2,yadAsaha,6.281813217472787095829433390E-16,4,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_23/441.csv
29,23,1,2,yadAsaha,6.281813217472787095829433390E-16,4,6,ha,han,,n. sg. voc.,2,8,shr_new_nbest/new_23/441.csv
30,24,1,2,yadAsaha,6.281813217472787095829433390E-16,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_23/441.csv
31,25,1,2,yadAsaha,6.281813217472787095829433390E-16,5,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_23/441.csv
32,26,1,2,yadAsaha,6.281813217472787095829433390E-16,5,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_23/441.csv
33,27,1,2,yadAsaha,6.281813217472787095829433390E-16,5,6,ha,ha,,part.,2,8,shr_new_nbest/new_23/441.csv
34,28,1,2,yadAsaha,6.281813217472787095829433390E-16,6,0,yat,yat,,iic.,3,3,shr_new_nbest/new_23/441.csv
35,29,1,2,yadAsaha,6.281813217472787095829433390E-16,6,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_23/441.csv
36,30,1,2,yadAsaha,6.281813217472787095829433390E-16,6,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_23/441.csv
37,31,1,2,yadAsaha,6.281813217472787095829433390E-16,6,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_23/441.csv
38,32,1,2,yadAsaha,6.281813217472787095829433390E-16,6,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_23/441.csv
39,33,1,2,yadAsaha,6.281813217472787095829433390E-16,6,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_23/441.csv
40,34,1,2,yadAsaha,6.281813217472787095829433390E-16,6,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_23/441.csv
41,35,1,2,yadAsaha,6.281813217472787095829433390E-16,7,3,a,a,,iic.,1,4,shr_new_nbest/new_23/441.csv
42,36,1,2,yadAsaha,6.281813217472787095829433390E-16,7,4,saha,sah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_23/441.csv
43,37,1,2,yadAsaha,6.281813217472787095829433390E-16,8,4,saha,saha,,m. sg. voc.,4,8,shr_new_nbest/new_23/441.csv
44,38,1,2,yadAsaha,6.281813217472787095829433390E-16,8,4,saha,saha,,n. sg. voc.,4,8,shr_new_nbest/new_23/441.csv
45,0,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_23/442.csv
46,1,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,1,4,saha,saha,,adv.,4,8,shr_new_nbest/new_23/442.csv
47,2,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,1,4,saha,saha,,prep.,4,8,shr_new_nbest/new_23/442.csv
48,3,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,1,8,jānubhyām,jānu,,n. du. abl.,9,16,shr_new_nbest/new_23/442.csv
49,4,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,1,8,jānubhyām,jānu,,n. du. dat.,9,16,shr_new_nbest/new_23/442.csv
50,5,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,1,8,jānubhyām,jānu,,n. du. i.,9,16,shr_new_nbest/new_23/442.csv
51,9,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_23/442.csv
52,10,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,2,3,asaha,asaha,,iic.,5,8,shr_new_nbest/new_23/442.csv
53,11,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,2,8,jānubhyām,jānu,,m. du. abl.,9,16,shr_new_nbest/new_23/442.csv
54,12,1,3,yadAsahajAnuByAm,9.899918261878315159399410445E-17,2,8,jānubhyām,jānu,,m. du. dat.,9,16,shr_new_nbest/new_23/442.csv
