,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999999999999990,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/515.csv
1,0,1,1,tadAdevAH,6.068254999999999999999999994E-28,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/517.csv
2,1,1,1,tadAdevAH,6.068254999999999999999999994E-28,1,4,devāḥ,deva,,m. pl. nom.,5,9,shr_new_nbest/new_28/517.csv
3,4,1,1,tadAdevAH,6.068254999999999999999999994E-28,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_28/517.csv
4,5,1,1,tadAdevAH,6.068254999999999999999999994E-28,2,3,adevāḥ,adeva,,m. pl. nom.,6,9,shr_new_nbest/new_28/517.csv
5,6,1,1,tadAdevAH,6.068254999999999999999999994E-28,2,3,adevāḥ,adeva,,f. pl. acc.,6,9,shr_new_nbest/new_28/517.csv
6,7,1,1,tadAdevAH,6.068254999999999999999999994E-28,2,3,adevāḥ,adeva,,f. pl. nom.,6,9,shr_new_nbest/new_28/517.csv
7,11,1,1,tadAdevAH,6.068254999999999999999999994E-28,3,3,adevāḥ,adeva,,m. pl. voc.,6,9,shr_new_nbest/new_28/517.csv
8,12,1,1,tadAdevAH,6.068254999999999999999999994E-28,3,3,adevāḥ,adeva,,f. pl. voc.,6,9,shr_new_nbest/new_28/517.csv
9,15,1,1,tadAdevAH,6.068254999999999999999999994E-28,4,3,āde,āda,,m. sg. loc.,3,6,shr_new_nbest/new_28/517.csv
10,16,1,1,tadAdevAH,6.068254999999999999999999994E-28,4,3,āde,āda,,n. du. acc.,3,6,shr_new_nbest/new_28/517.csv
11,17,1,1,tadAdevAH,6.068254999999999999999999994E-28,4,3,āde,āda,,n. du. nom.,3,6,shr_new_nbest/new_28/517.csv
12,18,1,1,tadAdevAH,6.068254999999999999999999994E-28,4,3,āde,āda,,n. sg. loc.,3,6,shr_new_nbest/new_28/517.csv
13,19,1,1,tadAdevAH,6.068254999999999999999999994E-28,4,3,āde,āda,,f. du. acc.,3,6,shr_new_nbest/new_28/517.csv
14,20,1,1,tadAdevAH,6.068254999999999999999999994E-28,4,3,āde,āda,,f. du. nom.,3,6,shr_new_nbest/new_28/517.csv
15,21,1,1,tadAdevAH,6.068254999999999999999999994E-28,4,6,vāḥ,vār,,n. sg. acc.,3,9,shr_new_nbest/new_28/517.csv
16,22,1,1,tadAdevAH,6.068254999999999999999999994E-28,4,6,vāḥ,vār,,n. sg. nom.,3,9,shr_new_nbest/new_28/517.csv
17,26,1,1,tadAdevAH,6.068254999999999999999999994E-28,5,3,a,a,,iic.,1,4,shr_new_nbest/new_28/517.csv
18,27,1,1,tadAdevAH,6.068254999999999999999999994E-28,5,4,devāḥ,deva,,m. pl. voc.,5,9,shr_new_nbest/new_28/517.csv
19,29,1,1,tadAdevAH,6.068254999999999999999999994E-28,6,6,vāḥ,vār,,n. sg. voc.,3,9,shr_new_nbest/new_28/517.csv
20,1,3,1,devAH,0.9696969696969696969696969697,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_28/515.csv
21,4,3,1,devAH,0.9696969696969696969696969697,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_28/515.csv
22,1,3,2,dIpAH,1.255469209696969696969696970E-68,1,0,dīpāḥ,dīpa,,m. pl. nom.,5,5,shr_new_nbest/new_28/518.csv
23,4,3,2,dIpAH,1.255469209696969696969696970E-68,2,0,dīpāḥ,dīpa,,m. pl. voc.,5,5,shr_new_nbest/new_28/518.csv
24,2,5,1,brahmARam,0.9696969696969696969696969697,1,0,brahmāṇam,brahman,,m. sg. acc.,9,9,shr_new_nbest/new_28/515.csv
25,3,6,1,ca,1.142924999999999999999869373E-22,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/516.csv
26,3,7,0,nivedayAmAsuH,1,1,0,nivedayāma,ni-vid,,ca. imp. ac. pl. 1,10,10,shr_new_nbest/new_28/515.csv
27,5,7,0,nivedayAmAsuH,1,2,0,nivedayām,ni-vid,,ca. per. pft.,9,9,shr_new_nbest/new_28/515.csv
28,6,7,0,nivedayAmAsuH,1,2,9,āsuḥ,as,,pft. ac. pl. 3,4,13,shr_new_nbest/new_28/515.csv
29,7,7,0,nivedayAmAsuH,1,2,9,āsuḥ,as,,pft. ac. pl. 3,4,13,shr_new_nbest/new_28/515.csv
30,8,7,0,nivedayAmAsuH,1,3,0,nivedaya,ni-vid,,ca. imp. ac. sg. 2,8,8,shr_new_nbest/new_28/515.csv
31,9,7,0,nivedayAmAsuH,1,3,8,mā,mā,,part.,2,10,shr_new_nbest/new_28/515.csv
32,10,7,0,nivedayAmAsuH,1,4,0,niveda,ni-vid,,pft. ac. sg. 3,6,6,shr_new_nbest/new_28/515.csv
33,11,7,0,nivedayAmAsuH,1,4,0,niveda,ni-vid,,pft. ac. sg. 1,6,6,shr_new_nbest/new_28/515.csv
34,12,7,0,nivedayAmAsuH,1,4,6,yāma,yāma,,iic.,4,10,shr_new_nbest/new_28/515.csv
35,13,7,0,nivedayAmAsuH,1,5,6,yāma,yā,,imp. [2] ac. pl. 1,4,10,shr_new_nbest/new_28/515.csv
