,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maDyarAtrasamaye,1,1,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_23/1483.csv
1,1,1,0,maDyarAtrasamaye,1,1,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_23/1483.csv
2,2,1,0,maDyarAtrasamaye,1,1,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_23/1483.csv
3,3,1,0,maDyarAtrasamaye,1,1,7,trasam,trasa,,m. sg. acc.,6,13,shr_new_nbest/new_23/1483.csv
4,4,1,0,maDyarAtrasamaye,1,1,7,trasam,trasa,,n. sg. acc.,6,13,shr_new_nbest/new_23/1483.csv
5,5,1,0,maDyarAtrasamaye,1,1,7,trasam,trasa,,n. sg. nom.,6,13,shr_new_nbest/new_23/1483.csv
6,6,1,0,maDyarAtrasamaye,1,1,13,aye,i,,pr. [1] md. sg. 1,3,16,shr_new_nbest/new_23/1483.csv
7,20,1,0,maDyarAtrasamaye,1,2,5,rā,rā,,iic.,2,7,shr_new_nbest/new_23/1483.csv
8,21,1,0,maDyarAtrasamaye,1,2,7,trasa,trasa,,iic.,5,12,shr_new_nbest/new_23/1483.csv
9,22,1,0,maDyarAtrasamaye,1,2,12,maye,maya,,m. sg. loc.,4,16,shr_new_nbest/new_23/1483.csv
10,35,1,0,maDyarAtrasamaye,1,3,6,atra,atra,,adv.,4,10,shr_new_nbest/new_23/1483.csv
11,36,1,0,maDyarAtrasamaye,1,3,10,samaye,samaya,,m. sg. loc.,6,16,shr_new_nbest/new_23/1483.csv
12,42,1,0,maDyarAtrasamaye,1,4,6,atra,atra,,iic.,4,10,shr_new_nbest/new_23/1483.csv
13,43,1,0,maDyarAtrasamaye,1,4,10,samaye,samaya,,n. du. acc.,6,16,shr_new_nbest/new_23/1483.csv
14,44,1,0,maDyarAtrasamaye,1,4,10,samaye,samaya,,n. du. nom.,6,16,shr_new_nbest/new_23/1483.csv
15,45,1,0,maDyarAtrasamaye,1,4,10,samaye,samaya,,n. sg. loc.,6,16,shr_new_nbest/new_23/1483.csv
16,46,1,0,maDyarAtrasamaye,1,4,10,samaye,samaya,,f. du. acc.,6,16,shr_new_nbest/new_23/1483.csv
17,47,1,0,maDyarAtrasamaye,1,4,10,samaye,samaya,,f. du. nom.,6,16,shr_new_nbest/new_23/1483.csv
18,52,1,0,maDyarAtrasamaye,1,5,6,a,a,,iic.,1,7,shr_new_nbest/new_23/1483.csv
19,53,1,0,maDyarAtrasamaye,1,5,7,tra,tra,,iic.,3,10,shr_new_nbest/new_23/1483.csv
20,54,1,0,maDyarAtrasamaye,1,5,10,samaye,samaya,,n. du. voc.,6,16,shr_new_nbest/new_23/1483.csv
21,55,1,0,maDyarAtrasamaye,1,5,10,samaye,samaya,,f. du. voc.,6,16,shr_new_nbest/new_23/1483.csv
22,56,1,0,maDyarAtrasamaye,1,5,10,samaye,samaya,,f. sg. voc.,6,16,shr_new_nbest/new_23/1483.csv
23,59,1,0,maDyarAtrasamaye,1,6,10,sama,sama,,iic.,4,14,shr_new_nbest/new_23/1483.csv
24,60,1,0,maDyarAtrasamaye,1,6,14,ye,ya,,n. du. acc.,2,16,shr_new_nbest/new_23/1483.csv
25,61,1,0,maDyarAtrasamaye,1,6,14,ye,ya,,n. du. nom.,2,16,shr_new_nbest/new_23/1483.csv
26,62,1,0,maDyarAtrasamaye,1,6,14,ye,ya,,n. sg. loc.,2,16,shr_new_nbest/new_23/1483.csv
27,63,1,0,maDyarAtrasamaye,1,6,14,ye,ya,,f. du. acc.,2,16,shr_new_nbest/new_23/1483.csv
28,64,1,0,maDyarAtrasamaye,1,6,14,ye,ya,,f. du. nom.,2,16,shr_new_nbest/new_23/1483.csv
29,66,1,0,maDyarAtrasamaye,1,7,12,maye,maya,,n. du. acc.,4,16,shr_new_nbest/new_23/1483.csv
30,67,1,0,maDyarAtrasamaye,1,7,12,maye,maya,,n. du. nom.,4,16,shr_new_nbest/new_23/1483.csv
31,68,1,0,maDyarAtrasamaye,1,7,12,maye,maya,,n. sg. loc.,4,16,shr_new_nbest/new_23/1483.csv
32,69,1,0,maDyarAtrasamaye,1,7,12,maye,maya,,f. du. acc.,4,16,shr_new_nbest/new_23/1483.csv
33,70,1,0,maDyarAtrasamaye,1,7,12,maye,maya,,f. du. nom.,4,16,shr_new_nbest/new_23/1483.csv
34,77,1,0,maDyarAtrasamaye,1,8,12,maye,maya,,n. du. voc.,4,16,shr_new_nbest/new_23/1483.csv
35,78,1,0,maDyarAtrasamaye,1,8,12,maye,maya,,f. du. voc.,4,16,shr_new_nbest/new_23/1483.csv
36,79,1,0,maDyarAtrasamaye,1,8,12,maye,maya,,f. sg. voc.,4,16,shr_new_nbest/new_23/1483.csv
37,82,1,0,maDyarAtrasamaye,1,9,13,aye,aye,,ind.,3,16,shr_new_nbest/new_23/1483.csv
38,86,1,0,maDyarAtrasamaye,1,10,14,ye,ya,,n. du. voc.,2,16,shr_new_nbest/new_23/1483.csv
39,87,1,0,maDyarAtrasamaye,1,10,14,ye,ya,,f. du. voc.,2,16,shr_new_nbest/new_23/1483.csv
40,88,1,0,maDyarAtrasamaye,1,10,14,ye,ya,,f. sg. voc.,2,16,shr_new_nbest/new_23/1483.csv
41,7,7,0,divyatejasA,0.7705620437336354648587918819,1,0,divya,divya,,iic.,5,5,shr_new_nbest/new_23/1483.csv
42,8,7,0,divyatejasA,0.7705620437336354648587918819,1,5,tejasā,tejas,,n. sg. i.,6,11,shr_new_nbest/new_23/1483.csv
43,23,7,0,divyatejasA,0.7705620437336354648587918819,2,0,divi,divi,,iic.,4,4,shr_new_nbest/new_23/1483.csv
44,24,7,0,divyatejasA,0.7705620437336354648587918819,2,4,a,a,,iic.,1,5,shr_new_nbest/new_23/1483.csv
45,25,7,0,divyatejasA,0.7705620437336354648587918819,2,5,tejasā,tejas,,m. sg. i.,6,11,shr_new_nbest/new_23/1483.csv
46,26,7,0,divyatejasA,0.7705620437336354648587918819,2,5,tejasā,tejas,,f. sg. i.,6,11,shr_new_nbest/new_23/1483.csv
