,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,purohitenoccArita,0.9999999999979498469348151190,1,0,purohitena,puras-hita,,n. sg. i.,10,10,shr_new_nbest/new_17/1507.csv
1,1,1,0,purohitenoccArita,0.9999999999979498469348151190,1,0,purohitena,puras-hita,,m. sg. i.,10,10,shr_new_nbest/new_17/1507.csv
2,2,1,0,purohitenoccArita,0.9999999999979498469348151190,1,12,arita,arita,,n. sg. voc.,5,17,shr_new_nbest/new_17/1507.csv
3,3,1,0,purohitenoccArita,0.9999999999979498469348151190,1,12,arita,arita,,m. sg. voc.,5,17,shr_new_nbest/new_17/1507.csv
4,9,1,0,purohitenoccArita,0.9999999999979498469348151190,2,0,purohita,puras-hita,,iic.,8,8,shr_new_nbest/new_17/1507.csv
5,10,1,0,purohitenoccArita,0.9999999999979498469348151190,2,8,na,na,,part.,2,10,shr_new_nbest/new_17/1507.csv
6,11,1,0,purohitenoccArita,0.9999999999979498469348151190,2,12,arita,aritā,,m. sg. voc.,5,17,shr_new_nbest/new_17/1507.csv
7,12,1,0,purohitenoccArita,0.9999999999979498469348151190,2,12,arita,aritā,,n. sg. voc.,5,17,shr_new_nbest/new_17/1507.csv
8,15,1,0,purohitenoccArita,0.9999999999979498469348151190,3,0,purohite,puras-hita,,f. du. acc.,8,8,shr_new_nbest/new_17/1507.csv
9,16,1,0,purohitenoccArita,0.9999999999979498469348151190,3,0,purohite,puras-hita,,f. du. nom.,8,8,shr_new_nbest/new_17/1507.csv
10,17,1,0,purohitenoccArita,0.9999999999979498469348151190,3,0,purohite,puras-hita,,n. du. acc.,8,8,shr_new_nbest/new_17/1507.csv
11,18,1,0,purohitenoccArita,0.9999999999979498469348151190,3,0,purohite,puras-hita,,n. du. nom.,8,8,shr_new_nbest/new_17/1507.csv
12,19,1,0,purohitenoccArita,0.9999999999979498469348151190,3,0,purohite,puras-hita,,n. sg. loc.,8,8,shr_new_nbest/new_17/1507.csv
13,20,1,0,purohitenoccArita,0.9999999999979498469348151190,3,0,purohite,puras-hita,,m. sg. loc.,8,8,shr_new_nbest/new_17/1507.csv
14,21,1,0,purohitenoccArita,0.9999999999979498469348151190,3,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_17/1507.csv
15,25,1,0,purohitenoccArita,0.9999999999979498469348151190,4,0,purohitā,puras-hita,,f. sg. nom.,8,8,shr_new_nbest/new_17/1507.csv
16,26,1,0,purohitenoccArita,0.9999999999979498469348151190,4,9,uccārita,ut-cārita,,n. sg. voc.,8,17,shr_new_nbest/new_17/1507.csv
17,27,1,0,purohitenoccArita,0.9999999999979498469348151190,4,9,uccārita,ut-cārita,,m. sg. voc.,8,17,shr_new_nbest/new_17/1507.csv
18,29,1,0,purohitenoccArita,0.9999999999979498469348151190,5,0,puraḥ,puras,,adv.,5,5,shr_new_nbest/new_17/1507.csv
19,30,1,0,purohitenoccArita,0.9999999999979498469348151190,5,0,puraḥ,puras,,prep.,5,5,shr_new_nbest/new_17/1507.csv
20,31,1,0,purohitenoccArita,0.9999999999979498469348151190,5,6,tena,tad,,n. sg. i.,4,10,shr_new_nbest/new_17/1507.csv
21,32,1,0,purohitenoccArita,0.9999999999979498469348151190,5,6,tena,tad,,m. sg. i.,4,10,shr_new_nbest/new_17/1507.csv
22,37,1,0,purohitenoccArita,0.9999999999979498469348151190,6,0,puraḥ,puras,,iic.,5,5,shr_new_nbest/new_17/1507.csv
23,38,1,0,purohitenoccArita,0.9999999999979498469348151190,6,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_17/1507.csv
24,39,1,0,purohitenoccArita,0.9999999999979498469348151190,6,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_17/1507.csv
25,45,1,0,purohitenoccArita,0.9999999999979498469348151190,7,0,purā,purā,,adv.,4,4,shr_new_nbest/new_17/1507.csv
26,46,1,0,purohitenoccArita,0.9999999999979498469348151190,7,0,purā,purā,,prep.,4,4,shr_new_nbest/new_17/1507.csv
27,47,1,0,purohitenoccArita,0.9999999999979498469348151190,7,4,hitena,hita,,n. sg. i.,6,10,shr_new_nbest/new_17/1507.csv
28,48,1,0,purohitenoccArita,0.9999999999979498469348151190,7,4,hitena,hita,,m. sg. i.,6,10,shr_new_nbest/new_17/1507.csv
29,49,1,0,purohitenoccArita,0.9999999999979498469348151190,7,4,hitena,hita,,n. sg. i.,6,10,shr_new_nbest/new_17/1507.csv
30,50,1,0,purohitenoccArita,0.9999999999979498469348151190,7,4,hitena,hita,,m. sg. i.,6,10,shr_new_nbest/new_17/1507.csv
31,53,1,0,purohitenoccArita,0.9999999999979498469348151190,8,0,pura,pura,,iic.,4,4,shr_new_nbest/new_17/1507.csv
32,54,1,0,purohitenoccArita,0.9999999999979498469348151190,8,4,hitā,hita,,f. sg. nom.,4,8,shr_new_nbest/new_17/1507.csv
33,55,1,0,purohitenoccArita,0.9999999999979498469348151190,8,4,hitā,hita,,f. sg. nom.,4,8,shr_new_nbest/new_17/1507.csv
34,56,1,0,purohitenoccArita,0.9999999999979498469348151190,8,9,ucca,ucca,,iic.,4,13,shr_new_nbest/new_17/1507.csv
35,58,1,0,purohitenoccArita,0.9999999999979498469348151190,9,3,ūhitena,ūhita,,n. sg. i.,7,10,shr_new_nbest/new_17/1507.csv
36,59,1,0,purohitenoccArita,0.9999999999979498469348151190,9,3,ūhitena,ūhita,,m. sg. i.,7,10,shr_new_nbest/new_17/1507.csv
37,63,1,0,purohitenoccArita,0.9999999999979498469348151190,10,3,ūhitā,ūh,,per. fut. ac. sg. 3,5,8,shr_new_nbest/new_17/1507.csv
38,64,1,0,purohitenoccArita,0.9999999999979498469348151190,10,9,uccā,ucca,,f. sg. nom.,4,13,shr_new_nbest/new_17/1507.csv
