,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_10/38.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_10/38.csv
2,2,3,1,atikramaRAya,0.9963503649624592608329167051,1,0,atikramaṇāya,atikramaṇa,,n. sg. dat.,12,12,shr_new_nbest/new_10/38.csv
3,12,3,1,atikramaRAya,0.9963503649624592608329167051,2,0,atikramaṇa,atikramaṇa,,iic.,10,10,shr_new_nbest/new_10/38.csv
4,21,3,1,atikramaRAya,0.9963503649624592608329167051,3,0,ati,ati,,prep.,3,3,shr_new_nbest/new_10/38.csv
5,22,3,1,atikramaRAya,0.9963503649624592608329167051,3,0,ati,ati,,adv.,3,3,shr_new_nbest/new_10/38.csv
6,23,3,1,atikramaRAya,0.9963503649624592608329167051,3,3,kramaṇāya,kramaṇa,,m. sg. dat.,9,12,shr_new_nbest/new_10/38.csv
7,24,3,1,atikramaRAya,0.9963503649624592608329167051,3,3,kramaṇāya,kramaṇa,,n. sg. dat.,9,12,shr_new_nbest/new_10/38.csv
8,37,3,1,atikramaRAya,0.9963503649624592608329167051,4,3,kramaṇa,kramaṇa,,iic.,7,10,shr_new_nbest/new_10/38.csv
9,42,3,1,atikramaRAya,0.9963503649624592608329167051,5,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_10/38.csv
10,43,3,1,atikramaRAya,0.9963503649624592608329167051,5,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_10/38.csv
11,2,3,2,aDikramaRAya,1.048214386860215115196268416E-12,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_10/39.csv
12,3,3,2,aDikramaRAya,1.048214386860215115196268416E-12,1,3,kramaṇāya,kramaṇa,,m. sg. dat.,9,12,shr_new_nbest/new_10/39.csv
13,4,3,2,aDikramaRAya,1.048214386860215115196268416E-12,1,3,kramaṇāya,kramaṇa,,n. sg. dat.,9,12,shr_new_nbest/new_10/39.csv
14,14,3,2,aDikramaRAya,1.048214386860215115196268416E-12,2,3,kramaṇa,kramaṇa,,iic.,7,10,shr_new_nbest/new_10/39.csv
15,23,3,2,aDikramaRAya,1.048214386860215115196268416E-12,3,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_10/39.csv
16,24,3,2,aDikramaRAya,1.048214386860215115196268416E-12,3,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_10/39.csv
17,2,3,3,ati,1.539657229925393408387257684E-20,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_10/46.csv
18,3,3,3,ati,1.539657229925393408387257684E-20,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_10/46.csv
19,2,3,4,atikrAmaRAya,3.520560175178791449945634531E-21,1,0,atikrāmaṇāya,atikrāmaṇāya,,?,12,12,shr_new_nbest/new_10/43.csv
20,4,5,1,kramaRAya,0.9963503649635036496386728116,1,0,kramaṇāya,kramaṇa,,m. sg. dat.,9,9,shr_new_nbest/new_10/46.csv
21,5,5,1,kramaRAya,0.9963503649635036496386728116,1,0,kramaṇāya,kramaṇa,,n. sg. dat.,9,9,shr_new_nbest/new_10/46.csv
22,15,5,1,kramaRAya,0.9963503649635036496386728116,2,0,kramaṇa,kramaṇa,,iic.,7,7,shr_new_nbest/new_10/46.csv
23,24,5,1,kramaRAya,0.9963503649635036496386728116,3,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_10/46.csv
24,25,5,1,kramaRAya,0.9963503649635036496386728116,3,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_10/46.csv
25,3,8,1,kAcit,0.9963503649635036496386592868,1,0,kācit,kiñcit,,f. sg. nom.,5,5,shr_new_nbest/new_10/38.csv
26,13,8,1,kAcit,0.9963503649635036496386592868,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/38.csv
27,14,8,1,kAcit,0.9963503649635036496386592868,2,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_10/38.csv
28,15,8,1,kAcit,0.9963503649635036496386592868,2,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_10/38.csv
29,16,8,1,kAcit,0.9963503649635036496386592868,2,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_10/38.csv
30,17,8,1,kAcit,0.9963503649635036496386592868,2,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_10/38.csv
31,25,8,1,kAcit,0.9963503649635036496386592868,3,1,acit,acit,,m. sg. nom.,4,5,shr_new_nbest/new_10/38.csv
32,26,8,1,kAcit,0.9963503649635036496386592868,3,1,acit,acit,,n. sg. acc.,4,5,shr_new_nbest/new_10/38.csv
33,27,8,1,kAcit,0.9963503649635036496386592868,3,1,acit,acit,,n. sg. nom.,4,5,shr_new_nbest/new_10/38.csv
34,28,8,1,kAcit,0.9963503649635036496386592868,3,1,acit,acit,,f. sg. nom.,4,5,shr_new_nbest/new_10/38.csv
35,38,8,1,kAcit,0.9963503649635036496386592868,4,1,acit,acit,,m. sg. voc.,4,5,shr_new_nbest/new_10/38.csv
36,39,8,1,kAcit,0.9963503649635036496386592868,4,1,acit,acit,,n. sg. voc.,4,5,shr_new_nbest/new_10/38.csv
37,40,8,1,kAcit,0.9963503649635036496386592868,4,1,acit,acit,,f. sg. voc.,4,5,shr_new_nbest/new_10/38.csv
38,44,8,1,kAcit,0.9963503649635036496386592868,5,1,a,a,,iic.,1,2,shr_new_nbest/new_10/38.csv
39,45,8,1,kAcit,0.9963503649635036496386592868,5,2,cit,cit,,m. sg. voc.,3,5,shr_new_nbest/new_10/38.csv
40,46,8,1,kAcit,0.9963503649635036496386592868,5,2,cit,cit,,n. sg. voc.,3,5,shr_new_nbest/new_10/38.csv
