,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saYjayastu,0.9999999999988165730000014005,1,0,sañjayaḥ,sañjaya,,m. sg. nom.,8,8,shr_new_nbest/new_29/1456.csv
1,1,1,0,saYjayastu,0.9999999999988165730000014005,1,8,tu,tu,,conj.,2,10,shr_new_nbest/new_29/1456.csv
2,5,1,0,saYjayastu,0.9999999999988165730000014005,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/1456.csv
3,6,1,0,saYjayastu,0.9999999999988165730000014005,2,3,jayaḥ,jaya,,m. sg. nom.,5,8,shr_new_nbest/new_29/1456.csv
4,0,1,1,saYjayas,1.183426999998599500535672657E-12,1,0,sañjayaḥ,sañjaya,,m. sg. nom.,8,8,shr_new_nbest/new_29/1465.csv
5,5,1,1,saYjayas,1.183426999998599500535672657E-12,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/1465.csv
6,6,1,1,saYjayas,1.183426999998599500535672657E-12,2,3,jayaḥ,jaya,,m. sg. nom.,5,8,shr_new_nbest/new_29/1465.csv
7,1,3,1,tu,5.829401759999999626918287360E-43,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_29/1465.csv
8,1,4,1,tu,1.183426999998599500535672657E-12,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_29/1465.csv
9,2,4,2,sa,8.154547999990349687724015420E-30,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/1460.csv
10,2,5,0,saMyamasya,0.7775031210186392586019219423,1,0,saṃyamasya,saṃyama,,m. sg. g.,10,10,shr_new_nbest/new_29/1456.csv
11,2,5,1,sa,0.2204801694113017406865429782,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/1460.csv
12,2,5,2,sEyamasya,0.002016709570059000710433049876,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1457.csv
13,3,5,2,sEyamasya,0.002016709570059000710433049876,1,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_29/1457.csv
14,4,5,2,sEyamasya,0.002016709570059000710433049876,1,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_29/1457.csv
15,9,5,2,sEyamasya,0.002016709570059000710433049876,2,1,eyam,eya,,n. sg. acc.,4,5,shr_new_nbest/new_29/1457.csv
16,10,5,2,sEyamasya,0.002016709570059000710433049876,2,1,eyam,eya,,n. sg. nom.,4,5,shr_new_nbest/new_29/1457.csv
17,11,5,2,sEyamasya,0.002016709570059000710433049876,2,1,eyam,eya,,m. sg. acc.,4,5,shr_new_nbest/new_29/1457.csv
18,12,5,2,sEyamasya,0.002016709570059000710433049876,2,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_29/1457.csv
19,20,5,2,sEyamasya,0.002016709570059000710433049876,3,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_29/1457.csv
20,21,5,2,sEyamasya,0.002016709570059000710433049876,3,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_29/1457.csv
21,1,5,3,tu,1.102029708187424249739109344E-21,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_29/1465.csv
22,3,6,1,yyam,0.1647683157908631951334945208,1,0,yyam,yyam,,?,4,4,shr_new_nbest/new_29/1462.csv
23,2,6,2,sa,7.993641229584952876730544170E-22,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_29/1460.csv
24,2,6,3,sEyamasya,2.033544046486445836746758250E-23,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1457.csv
25,3,6,3,sEyamasya,2.033544046486445836746758250E-23,1,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_29/1457.csv
26,4,6,3,sEyamasya,2.033544046486445836746758250E-23,1,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_29/1457.csv
27,9,6,3,sEyamasya,2.033544046486445836746758250E-23,2,1,eyam,eya,,n. sg. acc.,4,5,shr_new_nbest/new_29/1457.csv
28,10,6,3,sEyamasya,2.033544046486445836746758250E-23,2,1,eyam,eya,,n. sg. nom.,4,5,shr_new_nbest/new_29/1457.csv
29,11,6,3,sEyamasya,2.033544046486445836746758250E-23,2,1,eyam,eya,,m. sg. acc.,4,5,shr_new_nbest/new_29/1457.csv
30,12,6,3,sEyamasya,2.033544046486445836746758250E-23,2,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_29/1457.csv
31,20,6,3,sEyamasya,2.033544046486445836746758250E-23,3,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_29/1457.csv
32,21,6,3,sEyamasya,2.033544046486445836746758250E-23,3,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_29/1457.csv
