,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_14/1034.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_14/1034.csv
2,5,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/1034.csv
3,13,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/1034.csv
4,2,3,0,mAsatrayam,1,1,0,māsa,māsa,,iic.,4,4,shr_new_nbest/new_14/1034.csv
5,3,3,0,mAsatrayam,1,1,4,trayam,traya,,ind.,6,10,shr_new_nbest/new_14/1034.csv
6,6,3,0,mAsatrayam,1,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_14/1034.csv
7,7,3,0,mAsatrayam,1,2,2,satra,sattra,,iic.,5,7,shr_new_nbest/new_14/1034.csv
8,8,3,0,mAsatrayam,1,2,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_14/1034.csv
9,9,3,0,mAsatrayam,1,2,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_14/1034.csv
10,14,3,0,mAsatrayam,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_14/1034.csv
11,15,3,0,mAsatrayam,1,3,2,sa,sa,,iic.,2,4,shr_new_nbest/new_14/1034.csv
12,16,3,0,mAsatrayam,1,3,4,trayam,traya,,n. sg. acc.,6,10,shr_new_nbest/new_14/1034.csv
13,17,3,0,mAsatrayam,1,3,4,trayam,traya,,n. sg. nom.,6,10,shr_new_nbest/new_14/1034.csv
14,20,3,0,mAsatrayam,1,4,1,asa,asan,,iic.,3,4,shr_new_nbest/new_14/1034.csv
15,21,3,0,mAsatrayam,1,4,4,trayam,traya,,m. sg. acc.,6,10,shr_new_nbest/new_14/1034.csv
16,23,3,0,mAsatrayam,1,5,1,āsa,āsan,,iic.,3,4,shr_new_nbest/new_14/1034.csv
17,24,3,0,mAsatrayam,1,5,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_14/1034.csv
18,25,3,0,mAsatrayam,1,5,1,āsa,āsa,,iic.,3,4,shr_new_nbest/new_14/1034.csv
19,26,3,0,mAsatrayam,1,5,4,tra,tra,,iic.,3,7,shr_new_nbest/new_14/1034.csv
20,27,3,0,mAsatrayam,1,6,1,asa,as,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_14/1034.csv
21,28,3,0,mAsatrayam,1,7,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/1034.csv
22,29,3,0,mAsatrayam,1,7,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/1034.csv
23,30,3,0,mAsatrayam,1,7,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/1034.csv
24,31,3,0,mAsatrayam,1,7,1,āsa,as,,pft. ac. pl. 2,3,4,shr_new_nbest/new_14/1034.csv
25,32,3,0,mAsatrayam,1,7,1,āsa,as,,pft. ac. sg. 3,3,4,shr_new_nbest/new_14/1034.csv
26,33,3,0,mAsatrayam,1,7,1,āsa,as,,pft. ac. sg. 1,3,4,shr_new_nbest/new_14/1034.csv
27,34,3,0,mAsatrayam,1,8,1,a,a,,iic.,1,2,shr_new_nbest/new_14/1034.csv
28,4,6,1,atItam,5.245893409396738499584E-57,1,0,atītam,ati-i,,imp. [2] ac. du. 2,6,6,shr_new_nbest/new_14/1034.csv
29,10,6,1,atItam,5.245893409396738499584E-57,2,0,atītam,ati-ita,,n. sg. acc.,6,6,shr_new_nbest/new_14/1034.csv
30,11,6,1,atItam,5.245893409396738499584E-57,2,0,atītam,ati-ita,,n. sg. nom.,6,6,shr_new_nbest/new_14/1034.csv
31,12,6,1,atItam,5.245893409396738499584E-57,2,0,atītam,ati-ita,,m. sg. acc.,6,6,shr_new_nbest/new_14/1034.csv
32,18,6,1,atItam,5.245893409396738499584E-57,3,0,ati,ati,,prep.,3,3,shr_new_nbest/new_14/1034.csv
33,19,6,1,atItam,5.245893409396738499584E-57,3,0,ati,ati,,adv.,3,3,shr_new_nbest/new_14/1034.csv
34,22,6,1,atItam,5.245893409396738499584E-57,4,2,itam,i,,imp. [2] ac. du. 2,4,6,shr_new_nbest/new_14/1034.csv
35,4,7,1,atItam,0.9166666666666666659027777778,1,0,atītam,ati-i,,imp. [2] ac. du. 2,6,6,shr_new_nbest/new_14/1034.csv
36,10,7,1,atItam,0.9166666666666666659027777778,2,0,atītam,ati-ita,,n. sg. acc.,6,6,shr_new_nbest/new_14/1034.csv
37,11,7,1,atItam,0.9166666666666666659027777778,2,0,atītam,ati-ita,,n. sg. nom.,6,6,shr_new_nbest/new_14/1034.csv
38,12,7,1,atItam,0.9166666666666666659027777778,2,0,atītam,ati-ita,,m. sg. acc.,6,6,shr_new_nbest/new_14/1034.csv
39,18,7,1,atItam,0.9166666666666666659027777778,3,0,ati,ati,,prep.,3,3,shr_new_nbest/new_14/1034.csv
40,19,7,1,atItam,0.9166666666666666659027777778,3,0,ati,ati,,adv.,3,3,shr_new_nbest/new_14/1034.csv
41,22,7,1,atItam,0.9166666666666666659027777778,4,2,itam,i,,imp. [2] ac. du. 2,4,6,shr_new_nbest/new_14/1034.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
47,,7,0,<eps>,0.08333333333333333409722222222,1,0,<eps>,,,,6,6,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
