,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/1149.csv
1,1,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/1149.csv
2,2,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,1,4,dharma,dharma,,iic.,6,9,shr_new_nbest/new_6/1149.csv
3,3,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,1,9,cāriṇī,cārin,,n. du. acc.,6,15,shr_new_nbest/new_6/1149.csv
4,4,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,1,9,cāriṇī,cārin,,n. du. nom.,6,15,shr_new_nbest/new_6/1149.csv
5,5,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,1,9,cāriṇī,cārin,,f. sg. nom.,6,15,shr_new_nbest/new_6/1149.csv
6,20,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_6/1149.csv
7,21,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_6/1149.csv
8,22,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,2,4,dharma,dharman,,n. sg. acc.,6,9,shr_new_nbest/new_6/1149.csv
9,23,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,2,4,dharma,dharman,,n. sg. nom.,6,9,shr_new_nbest/new_6/1149.csv
10,24,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,2,9,cāriṇī,cārin,,n. du. voc.,6,15,shr_new_nbest/new_6/1149.csv
11,31,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1149.csv
12,32,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,3,9,ca,ca,,conj.,2,11,shr_new_nbest/new_6/1149.csv
13,42,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,4,10,ariṇī,ari,,n. du. acc.,5,15,shr_new_nbest/new_6/1149.csv
14,43,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,4,10,ariṇī,ari,,n. du. nom.,5,15,shr_new_nbest/new_6/1149.csv
15,44,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,4,10,ariṇī,arin,,n. du. acc.,5,15,shr_new_nbest/new_6/1149.csv
16,45,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,4,10,ariṇī,arin,,n. du. nom.,5,15,shr_new_nbest/new_6/1149.csv
17,49,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,5,10,ariṇī,ari,,n. du. voc.,5,15,shr_new_nbest/new_6/1149.csv
18,50,1,0,sahaDarmacAriRI,0.9999999438609912881836187921,5,10,ariṇī,arin,,n. du. voc.,5,15,shr_new_nbest/new_6/1149.csv
19,0,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/1151.csv
20,1,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/1151.csv
21,2,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,1,4,dharma,dharma,,iic.,6,9,shr_new_nbest/new_6/1151.csv
22,3,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,1,9,cāriṇī,cārin,,iic.,6,15,shr_new_nbest/new_6/1151.csv
23,4,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,1,15,sītā,sītā,,f. sg. nom.,4,19,shr_new_nbest/new_6/1151.csv
24,18,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_6/1151.csv
25,19,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_6/1151.csv
26,20,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,2,4,dharma,dharman,,n. sg. acc.,6,9,shr_new_nbest/new_6/1151.csv
27,21,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,2,4,dharma,dharman,,n. sg. nom.,6,9,shr_new_nbest/new_6/1151.csv
28,22,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,2,9,cāriṇī,cārin,,n. du. acc.,6,15,shr_new_nbest/new_6/1151.csv
29,23,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,2,9,cāriṇī,cārin,,n. du. nom.,6,15,shr_new_nbest/new_6/1151.csv
30,24,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,2,9,cāriṇī,cārin,,f. sg. nom.,6,15,shr_new_nbest/new_6/1151.csv
31,31,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1151.csv
32,32,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,3,9,ca,ca,,conj.,2,11,shr_new_nbest/new_6/1151.csv
33,42,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,4,10,ariṇī,ari,,n. du. acc.,5,15,shr_new_nbest/new_6/1151.csv
34,43,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,4,10,ariṇī,ari,,n. du. nom.,5,15,shr_new_nbest/new_6/1151.csv
35,44,1,1,sahaDarmacAriRIsItA,5.613883137423833404521204100E-8,4,10,ariṇī,arin,,n. du. acc.,5,15,shr_new_nbest/new_6/1151.csv
