,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatra,1,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_28/566.csv
1,1,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,1,0,viśvāmitra,viśvāmitra,,iic.,10,10,shr_new_nbest/new_28/566.csv
2,2,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,1,10,sthitiḥ,sthiti,,f. sg. nom.,7,16,shr_new_nbest/new_28/566.csv
3,6,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/566.csv
4,7,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,2,5,mitra,mitra,,iic.,5,10,shr_new_nbest/new_28/566.csv
5,8,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,2,10,sthitiḥ,sthiti,,m. sg. nom.,7,16,shr_new_nbest/new_28/566.csv
6,12,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/566.csv
7,13,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,3,7,tra,tra,,iic.,3,10,shr_new_nbest/new_28/566.csv
8,14,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/566.csv
9,15,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/566.csv
10,16,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/566.csv
11,17,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/566.csv
12,18,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,6,4,amitra,amitra,,iic.,6,10,shr_new_nbest/new_28/566.csv
13,19,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,7,4,āmitra,āmitra,,iic.,6,10,shr_new_nbest/new_28/566.csv
14,20,3,1,viSvAmitrasTitiH,0.9937888198757763975155279503,8,4,a,a,,iic.,1,5,shr_new_nbest/new_28/566.csv
15,1,3,2,viSvAmitra,2.334687846173416149068322981E-46,1,0,viśvāmitra,viśvāmitra,,m. sg. voc.,10,10,shr_new_nbest/new_28/574.csv
16,6,3,2,viSvAmitra,2.334687846173416149068322981E-46,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/574.csv
17,7,3,2,viSvAmitra,2.334687846173416149068322981E-46,2,5,mitra,mitra,,n. sg. voc.,5,10,shr_new_nbest/new_28/574.csv
18,8,3,2,viSvAmitra,2.334687846173416149068322981E-46,2,5,mitra,mitra,,m. sg. voc.,5,10,shr_new_nbest/new_28/574.csv
19,12,3,2,viSvAmitra,2.334687846173416149068322981E-46,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/574.csv
20,13,3,2,viSvAmitra,2.334687846173416149068322981E-46,3,7,tra,tra,,m. sg. voc.,3,10,shr_new_nbest/new_28/574.csv
21,14,3,2,viSvAmitra,2.334687846173416149068322981E-46,3,7,tra,tra,,n. sg. voc.,3,10,shr_new_nbest/new_28/574.csv
22,15,3,2,viSvAmitra,2.334687846173416149068322981E-46,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/574.csv
23,16,3,2,viSvAmitra,2.334687846173416149068322981E-46,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/574.csv
24,17,3,2,viSvAmitra,2.334687846173416149068322981E-46,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/574.csv
25,18,3,2,viSvAmitra,2.334687846173416149068322981E-46,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/574.csv
26,19,3,2,viSvAmitra,2.334687846173416149068322981E-46,6,4,amitra,amitra,,m. sg. voc.,6,10,shr_new_nbest/new_28/574.csv
27,20,3,2,viSvAmitra,2.334687846173416149068322981E-46,6,4,amitra,amitra,,n. sg. voc.,6,10,shr_new_nbest/new_28/574.csv
28,21,3,2,viSvAmitra,2.334687846173416149068322981E-46,7,4,āmitra,āmitra,,m. sg. voc.,6,10,shr_new_nbest/new_28/574.csv
29,22,3,2,viSvAmitra,2.334687846173416149068322981E-46,7,4,āmitra,āmitra,,n. sg. voc.,6,10,shr_new_nbest/new_28/574.csv
30,23,3,2,viSvAmitra,2.334687846173416149068322981E-46,8,4,a,a,,iic.,1,5,shr_new_nbest/new_28/574.csv
31,1,3,3,viSvAmitraH,6.820594119562732919254658385E-51,1,0,viśvāmitraḥ,viśvāmitra,,m. sg. nom.,11,11,shr_new_nbest/new_28/575.csv
32,6,3,3,viSvAmitraH,6.820594119562732919254658385E-51,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/575.csv
