,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dUrIkuru,1,1,0,dūrī,dūra,,iiv.,4,4,shr_new_nbest/new_9/791.csv
1,1,1,0,dUrIkuru,1,1,4,kuru,kṛ,,imp. [8] ac. sg. 2,4,8,shr_new_nbest/new_9/791.csv
2,2,5,0,rAgadvezAvapi,1,1,0,rāga,rāga,,iic.,4,4,shr_new_nbest/new_9/791.csv
3,3,5,0,rAgadvezAvapi,1,1,4,dveṣau,dveṣa,,m. du. acc.,6,9,shr_new_nbest/new_9/791.csv
4,4,5,0,rAgadvezAvapi,1,1,4,dveṣau,dveṣa,,m. du. nom.,6,9,shr_new_nbest/new_9/791.csv
5,5,5,0,rAgadvezAvapi,1,1,10,api,api,,conj.,3,13,shr_new_nbest/new_9/791.csv
6,6,5,0,rAgadvezAvapi,1,1,10,api,api,,prep.,3,13,shr_new_nbest/new_9/791.csv
7,7,5,0,rAgadvezAvapi,1,2,4,dvā,dvi,,iic.,3,7,shr_new_nbest/new_9/791.csv
8,8,5,0,rAgadvezAvapi,1,3,6,iṣau,iṣa,,m. du. acc.,4,9,shr_new_nbest/new_9/791.csv
9,9,5,0,rAgadvezAvapi,1,3,6,iṣau,iṣa,,m. du. nom.,4,9,shr_new_nbest/new_9/791.csv
10,10,5,0,rAgadvezAvapi,1,3,6,iṣau,iṣu,,m. sg. loc.,4,9,shr_new_nbest/new_9/791.csv
11,11,5,0,rAgadvezAvapi,1,3,6,iṣau,iṣu,,f. sg. loc.,4,9,shr_new_nbest/new_9/791.csv
12,12,5,0,rAgadvezAvapi,1,3,6,iṣau,iṣ,,f. du. acc.,4,9,shr_new_nbest/new_9/791.csv
13,13,5,0,rAgadvezAvapi,1,3,6,iṣau,iṣ,,f. du. nom.,4,9,shr_new_nbest/new_9/791.csv
14,14,5,0,rAgadvezAvapi,1,4,6,iṣau,iṣ,,m. du. acc.,4,9,shr_new_nbest/new_9/791.csv
15,15,5,0,rAgadvezAvapi,1,4,6,iṣau,iṣ,,m. du. nom.,4,9,shr_new_nbest/new_9/791.csv
16,16,5,0,rAgadvezAvapi,1,4,6,iṣau,iṣ,,f. du. acc.,4,9,shr_new_nbest/new_9/791.csv
17,17,5,0,rAgadvezAvapi,1,4,6,iṣau,iṣ,,f. du. nom.,4,9,shr_new_nbest/new_9/791.csv
18,18,5,0,rAgadvezAvapi,1,4,6,iṣau,iṣ,,m. du. acc.,4,9,shr_new_nbest/new_9/791.csv
19,19,5,0,rAgadvezAvapi,1,4,6,iṣau,iṣ,,m. du. nom.,4,9,shr_new_nbest/new_9/791.csv
20,2,5,1,rAgadvezAv,6.570859E-30,1,0,rāgadveṣāv,rāgadveṣāv,,?,10,10,shr_new_nbest/new_9/795.csv
21,2,5,2,rAgadvezAd,1.061946E-32,1,0,rāgadveṣād,rāgadveṣād,,?,10,10,shr_new_nbest/new_9/794.csv
22,2,5,4,rAgadvezAvaapi,5.602116626184003165694731003E-49,1,0,rāgadveṣāva api,rāgadveṣāva,,?,15,14,shr_new_nbest/new_9/798.csv
23,2,7,1,rAgadvezavapi,3.211360179999999993577279640E-32,1,0,rāgadveṣavapi,rāgadveṣavapi,,?,13,13,shr_new_nbest/new_9/793.csv
24,3,9,1,api,1.195671879999857034484193984E-13,1,0,api,api,,conj.,3,3,shr_new_nbest/new_9/794.csv
25,4,9,1,api,1.195671879999857034484193984E-13,1,0,api,api,,prep.,3,3,shr_new_nbest/new_9/794.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,3,<eps>,9.445177E-34,1,0,<eps>,,,,14,14,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,1,1,0,<eps>,,,,13,13,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,9,0,<eps>,0.9999999999998804328120000143,1,0,<eps>,,,,3,3,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
