,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yat,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_28/241.csv
1,11,1,0,yat,1,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_28/241.csv
2,12,1,0,yat,1,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_28/241.csv
3,18,1,0,yat,1,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_28/241.csv
4,19,1,0,yat,1,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_28/241.csv
5,21,1,0,yat,1,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_28/241.csv
6,1,3,0,kasyacinmaH,0.9999999999550204192904775568,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_28/241.csv
7,2,3,0,kasyacinmaH,0.9999999999550204192904775568,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_28/241.csv
8,3,3,0,kasyacinmaH,0.9999999999550204192904775568,1,5,cinmaḥ,ci,,pr. [5] ac. pl. 1,6,11,shr_new_nbest/new_28/241.csv
9,1,3,1,kasyacin,3.900002928858794218378657593E-11,1,0,kasyacin,kasyacin,,?,8,8,shr_new_nbest/new_28/244.csv
10,1,3,2,kasya,5.979551341840624475768087872E-12,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_28/243.csv
11,2,3,2,kasya,5.979551341840624475768087872E-12,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_28/243.csv
12,3,5,1,cinmaH,0.9961537978782443603294169970,1,0,cinmaḥ,ci,,pr. [5] ac. pl. 1,6,6,shr_new_nbest/new_28/247.csv
13,1,5,2,kasya,7.878966554378692569204215567E-20,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_28/243.csv
14,2,5,2,kasya,7.878966554378692569204215567E-20,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_28/243.csv
15,2,7,1,maH,0.9961538461538461537714995639,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_28/244.csv
16,3,7,2,janmanaH,7.878867661538461537871076242E-20,1,0,janmanaḥ,janman,,n. sg. g.,8,8,shr_new_nbest/new_28/243.csv
17,4,7,2,janmanaH,7.878867661538461537871076242E-20,1,0,janmanaḥ,janman,,n. sg. abl.,8,8,shr_new_nbest/new_28/243.csv
18,5,7,2,janmanaH,7.878867661538461537871076242E-20,1,0,janmanaḥ,janman,,m. pl. acc.,8,8,shr_new_nbest/new_28/243.csv
19,6,7,2,janmanaH,7.878867661538461537871076242E-20,1,0,janmanaḥ,janman,,m. sg. g.,8,8,shr_new_nbest/new_28/243.csv
20,7,7,2,janmanaH,7.878867661538461537871076242E-20,1,0,janmanaḥ,janman,,m. sg. abl.,8,8,shr_new_nbest/new_28/243.csv
21,17,7,2,janmanaH,7.878867661538461537871076242E-20,2,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_28/243.csv
22,18,7,2,janmanaH,7.878867661538461537871076242E-20,2,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_28/243.csv
23,19,7,2,janmanaH,7.878867661538461537871076242E-20,2,5,naḥ,asmad,,m. pl. g.,3,8,shr_new_nbest/new_28/243.csv
24,20,7,2,janmanaH,7.878867661538461537871076242E-20,2,5,naḥ,asmad,,m. pl. dat.,3,8,shr_new_nbest/new_28/243.csv
25,21,7,2,janmanaH,7.878867661538461537871076242E-20,2,5,naḥ,asmad,,m. pl. acc.,3,8,shr_new_nbest/new_28/243.csv
26,4,9,1,puruzasya,0.9961538461538461339684965256,1,0,puruṣasya,puruṣa,,m. sg. g.,9,9,shr_new_nbest/new_28/241.csv
27,4,9,2,pUruzasya,1.995825118583659960174497210E-17,1,0,pūruṣasya,puruṣa,,m. sg. g.,9,9,shr_new_nbest/new_28/248.csv
28,5,11,1,sAnniDyam,0.9961538461538461538499852071,1,0,sānnidhyam,sānnidhya,,n. sg. acc.,10,9,shr_new_nbest/new_28/241.csv
29,6,11,1,sAnniDyam,0.9961538461538461538499852071,1,0,sānnidhyam,sānnidhya,,n. sg. nom.,10,9,shr_new_nbest/new_28/241.csv
30,7,13,0,samprApya,1,1,0,samprāpya,sam-pra-āp,,abs.,9,9,shr_new_nbest/new_28/241.csv
31,13,13,0,samprApya,1,2,0,samprāpya,sam-pra-āpya,,n. sg. voc.,9,9,shr_new_nbest/new_28/241.csv
32,14,13,0,samprApya,1,2,0,samprāpya,sam-pra-āpya,,m. sg. voc.,9,9,shr_new_nbest/new_28/241.csv
33,15,13,0,samprApya,1,2,0,samprāpya,sam-pra-āpya,,n. sg. voc.,9,9,shr_new_nbest/new_28/241.csv
34,16,13,0,samprApya,1,2,0,samprāpya,sam-pra-āpya,,m. sg. voc.,9,9,shr_new_nbest/new_28/241.csv
35,8,15,1,svASradDam,0.9961538461538461538499852071,1,0,svāśraddham,svāśraddham,,?,11,10,shr_new_nbest/new_28/241.csv
36,9,21,0,adyeyam,0.9980409249510231237755780944,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_28/241.csv
37,10,21,0,adyeyam,0.9980409249510231237755780944,1,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_28/241.csv
38,17,21,0,adyeyam,0.9980409249510231237755780944,2,0,adye,ad,,pr. ps. sg. 1,4,4,shr_new_nbest/new_28/241.csv
39,20,21,0,adyeyam,0.9980409249510231237755780944,3,3,iyam,idam,,f. sg. nom.,4,7,shr_new_nbest/new_28/241.csv
40,9,21,1,aDyeyam,0.001959075048976876224421905611,1,0,adhyeyam,adhi-eya,,n. sg. acc.,8,7,shr_new_nbest/new_28/242.csv
41,10,21,1,aDyeyam,0.001959075048976876224421905611,1,0,adhyeyam,adhi-eya,,n. sg. nom.,8,7,shr_new_nbest/new_28/242.csv
42,11,21,1,aDyeyam,0.001959075048976876224421905611,1,0,adhyeyam,adhi-eya,,m. sg. acc.,8,7,shr_new_nbest/new_28/242.csv
43,18,21,1,aDyeyam,0.001959075048976876224421905611,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_28/242.csv
44,19,21,1,aDyeyam,0.001959075048976876224421905611,2,3,eyam,eya,,n. sg. acc.,4,7,shr_new_nbest/new_28/242.csv
45,20,21,1,aDyeyam,0.001959075048976876224421905611,2,3,eyam,eya,,n. sg. nom.,4,7,shr_new_nbest/new_28/242.csv
46,21,21,1,aDyeyam,0.001959075048976876224421905611,2,3,eyam,eya,,m. sg. acc.,4,7,shr_new_nbest/new_28/242.csv
47,24,21,1,aDyeyam,0.001959075048976876224421905611,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_28/242.csv
48,26,21,1,aDyeyam,0.001959075048976876224421905611,4,0,a,a,,iic.,1,1,shr_new_nbest/new_28/242.csv
49,27,21,1,aDyeyam,0.001959075048976876224421905611,4,1,dhyeyam,dhyeya,,n. sg. acc.,7,7,shr_new_nbest/new_28/242.csv
50,28,21,1,aDyeyam,0.001959075048976876224421905611,4,1,dhyeyam,dhyeya,,n. sg. nom.,7,7,shr_new_nbest/new_28/242.csv
51,29,21,1,aDyeyam,0.001959075048976876224421905611,4,1,dhyeyam,dhyeya,,m. sg. acc.,7,7,shr_new_nbest/new_28/242.csv
52,30,21,1,aDyeyam,0.001959075048976876224421905611,5,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_28/242.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,3,3,<eps>,7.909387657614805892472656164E-20,1,0,<eps>,,,,11,11,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.003846202121755639591793337420,1,0,<eps>,,,,6,6,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,0.003846153846153846149711759528,1,0,<eps>,,,,8,8,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.003846153846153846073252288337,1,0,<eps>,,,,9,9,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,9,9,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,15,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,10,10,
67,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
