,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_20/70.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_20/70.csv
2,2,3,0,patiH,0.9999999999999999998417966000,1,0,patiḥ,pati,,m. sg. nom.,5,5,shr_new_nbest/new_20/70.csv
3,2,3,1,pattiH,1.582033999999999999749716842E-19,1,0,pattiḥ,patti,,m. sg. nom.,6,6,shr_new_nbest/new_20/72.csv
4,3,5,0,mogalasEnye,0.9999999999999999860088300000,1,0,mogalasainye,mogalasainye,,?,12,11,shr_new_nbest/new_20/70.csv
5,3,5,1,mogajasEnye,1.399116999999999980424716203E-17,1,0,mogajasainye,mogajasainye,,?,12,11,shr_new_nbest/new_20/71.csv
6,3,5,2,mogalasEnyena,2.353938999999999967065639281E-31,1,0,mogalasainyena,mogalasainyena,,?,14,13,shr_new_nbest/new_20/73.csv
7,3,5,3,mogayasEnye,1.495645837155999979074164833E-58,1,0,mogayasainye,mogayasainye,,?,12,11,shr_new_nbest/new_20/77.csv
8,3,5,4,mogalasEnyen,2.110895163663999970466106913E-68,1,0,mogalasainyen,mogalasainyen,,?,13,12,shr_new_nbest/new_20/79.csv
9,4,10,1,yudDam,0.9687500000000000021191406250,1,0,yuddham,yuddha,,n. sg. acc.,7,6,shr_new_nbest/new_20/70.csv
10,5,10,1,yudDam,0.9687500000000000021191406250,1,0,yuddham,yuddha,,n. sg. nom.,7,6,shr_new_nbest/new_20/70.csv
11,6,10,1,yudDam,0.9687500000000000021191406250,1,0,yuddham,yuddha,,m. sg. acc.,7,6,shr_new_nbest/new_20/70.csv
12,4,10,2,yaDvam,2.593354406250000005672962764E-34,1,0,yadhvam,yadhvam,,?,7,6,shr_new_nbest/new_20/76.csv
13,7,12,0,kurvan,1,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_20/70.csv
14,13,12,0,kurvan,1,2,0,kurvan,kurvat,,m. sg. voc.,6,6,shr_new_nbest/new_20/70.csv
15,8,14,0,prARArpaRam,1,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_20/70.csv
16,14,14,0,prARArpaRam,1,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_20/70.csv
17,15,14,0,prARArpaRam,1,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_20/70.csv
18,16,14,0,prARArpaRam,1,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_20/70.csv
19,20,14,0,prARArpaRam,1,3,4,arpaṇam,arpaṇa,,n. sg. acc.,7,11,shr_new_nbest/new_20/70.csv
20,21,14,0,prARArpaRam,1,3,4,arpaṇam,arpaṇa,,n. sg. nom.,7,11,shr_new_nbest/new_20/70.csv
21,24,14,0,prARArpaRam,1,4,4,arpaṇam,arpaṇa,,m. sg. acc.,7,11,shr_new_nbest/new_20/70.csv
22,8,14,1,purARArpaRam,3.985524E-35,1,0,purāṇa,purāṇa,,iic.,6,6,shr_new_nbest/new_20/75.csv
23,14,14,1,purARArpaRam,3.985524E-35,2,5,arpaṇam,arpaṇa,,n. sg. acc.,7,12,shr_new_nbest/new_20/75.csv
24,15,14,1,purARArpaRam,3.985524E-35,2,5,arpaṇam,arpaṇa,,n. sg. nom.,7,12,shr_new_nbest/new_20/75.csv
25,19,14,1,purARArpaRam,3.985524E-35,3,5,arpaṇam,arpaṇa,,m. sg. acc.,7,12,shr_new_nbest/new_20/75.csv
26,9,19,0,kftavAn,1,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_20/70.csv
27,17,19,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_20/70.csv
28,18,19,0,kftavAn,1,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_20/70.csv
29,19,19,0,kftavAn,1,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_20/70.csv
30,22,19,0,kftavAn,1,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_20/70.csv
31,23,19,0,kftavAn,1,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_20/70.csv
32,25,19,0,kftavAn,1,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_20/70.csv
33,10,21,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/70.csv
34,11,21,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/70.csv
35,12,21,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/70.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,0.03124999999999999788085937500,1,0,<eps>,,,,6,6,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
