,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_19/588.csv
1,1,3,1,BUyoऽpi,0.9969604863221884498965087167,1,0,bhūyaḥ,bhūyas,,n. sg. acc.,6,5,shr_new_nbest/new_19/588.csv
2,2,3,1,BUyoऽpi,0.9969604863221884498965087167,1,0,bhūyaḥ,bhūyas,,n. sg. nom.,6,5,shr_new_nbest/new_19/588.csv
3,13,3,1,BUyoऽpi,0.9969604863221884498965087167,2,4,api,api,,conj.,3,7,shr_new_nbest/new_19/588.csv
4,14,3,1,BUyoऽpi,0.9969604863221884498965087167,2,4,api,api,,prep.,3,7,shr_new_nbest/new_19/588.csv
5,3,5,1,priyo,0.9969604863221884498965087167,1,0,priyā,priyā,,f. sg. nom.,5,5,shr_new_nbest/new_19/588.csv
6,4,5,1,priyo,0.9969604863221884498965087167,1,0,priyā,priya,,f. sg. nom.,5,5,shr_new_nbest/new_19/588.csv
7,15,5,1,priyo,0.9969604863221884498965087167,2,4,u,u,,ind.,1,5,shr_new_nbest/new_19/588.csv
8,5,7,1,nArAyaRo,0.9969604863221884498965087167,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_19/588.csv
9,6,7,1,nArAyaRo,0.9969604863221884498965087167,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_19/588.csv
10,16,7,1,nArAyaRo,0.9969604863221884498965087167,2,0,na,na,,part.,2,2,shr_new_nbest/new_19/588.csv
11,17,7,1,nArAyaRo,0.9969604863221884498965087167,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_19/588.csv
12,18,7,1,nArAyaRo,0.9969604863221884498965087167,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_19/588.csv
13,25,7,1,nArAyaRo,0.9969604863221884498965087167,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/588.csv
14,29,7,1,nArAyaRo,0.9969604863221884498965087167,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_19/588.csv
15,30,7,1,nArAyaRo,0.9969604863221884498965087167,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_19/588.csv
16,31,7,1,nArAyaRo,0.9969604863221884498965087167,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_19/588.csv
17,35,7,1,nArAyaRo,0.9969604863221884498965087167,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_19/588.csv
18,36,7,1,nArAyaRo,0.9969604863221884498965087167,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_19/588.csv
19,37,7,1,nArAyaRo,0.9969604863221884498965087167,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_19/588.csv
20,40,7,1,nArAyaRo,0.9969604863221884498965087167,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_19/588.csv
21,42,7,1,nArAyaRo,0.9969604863221884498965087167,7,1,a,a,,iic.,1,2,shr_new_nbest/new_19/588.csv
22,7,9,0,rAmadAsu,0.5460989999991198167452664186,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/591.csv
23,8,9,0,rAmadAsu,0.5460989999991198167452664186,1,4,dāsu,da,,f. pl. loc.,4,8,shr_new_nbest/new_19/591.csv
24,19,9,0,rAmadAsu,0.5460989999991198167452664186,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/591.csv
25,25,9,0,rAmadAsu,0.5460989999991198167452664186,3,4,da,da,,iic.,2,6,shr_new_nbest/new_19/591.csv
26,30,9,0,rAmadAsu,0.5460989999991198167452664186,4,5,āsu,idam,,f. pl. loc.,3,8,shr_new_nbest/new_19/591.csv
27,35,9,0,rAmadAsu,0.5460989999991198167452664186,5,5,asu,asu,,n. sg. acc.,3,8,shr_new_nbest/new_19/591.csv
