,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nIravA,1,1,0,nīravā,nīravā,,?,6,6,shr_new_nbest/new_14/794.csv
1,0,1,1,nIravArAtriH,6.126411E-33,1,0,nīra,nīra,,iic.,4,4,shr_new_nbest/new_14/795.csv
2,1,1,1,nIravArAtriH,6.126411E-33,1,4,vāra,vāra,,iic.,4,8,shr_new_nbest/new_14/795.csv
3,2,1,1,nIravArAtriH,6.126411E-33,2,4,vārā,vār,,n. sg. i.,4,8,shr_new_nbest/new_14/795.csv
4,3,1,1,nIravArAtriH,6.126411E-33,2,4,vārā,vāra,,f. sg. nom.,4,8,shr_new_nbest/new_14/795.csv
5,4,1,1,nIravArAtriH,6.126411E-33,3,4,vārā,vār,,m. sg. i.,4,8,shr_new_nbest/new_14/795.csv
6,5,1,1,nIravArAtriH,6.126411E-33,3,4,vārā,vār,,f. sg. i.,4,8,shr_new_nbest/new_14/795.csv
7,6,1,1,nIravArAtriH,6.126411E-33,4,4,vāḥ,vār,,iic.,3,7,shr_new_nbest/new_14/795.csv
8,7,1,1,nIravArAtriH,6.126411E-33,4,7,atriḥ,atri,,m. sg. nom.,5,12,shr_new_nbest/new_14/795.csv
9,8,1,1,nIravArAtriH,6.126411E-33,5,4,vāḥ,vār,,n. sg. acc.,3,7,shr_new_nbest/new_14/795.csv
10,9,1,1,nIravArAtriH,6.126411E-33,5,4,vāḥ,vār,,n. sg. nom.,3,7,shr_new_nbest/new_14/795.csv
11,10,1,1,nIravArAtriH,6.126411E-33,5,7,atriḥ,atri,,f. sg. nom.,5,12,shr_new_nbest/new_14/795.csv
12,11,1,1,nIravArAtriH,6.126411E-33,6,4,vāḥ,vār,,m. sg. nom.,3,7,shr_new_nbest/new_14/795.csv
13,12,1,1,nIravArAtriH,6.126411E-33,6,4,vāḥ,vār,,f. sg. nom.,3,7,shr_new_nbest/new_14/795.csv
14,13,1,1,nIravArAtriH,6.126411E-33,7,6,rātriḥ,rātri,,f. sg. nom.,6,12,shr_new_nbest/new_14/795.csv
15,14,1,1,nIravArAtriH,6.126411E-33,8,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_14/795.csv
16,15,1,1,nIravArAtriH,6.126411E-33,8,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_14/795.csv
17,16,1,1,nIravArAtriH,6.126411E-33,9,6,rā,rā,,iic.,2,8,shr_new_nbest/new_14/795.csv
18,1,3,1,rAtriH,1.354588721424E-60,1,0,rātriḥ,rātri,,f. sg. nom.,6,6,shr_new_nbest/new_14/794.csv
19,1,4,1,rAtriH,0.9090909090909090909090909091,1,0,rātriḥ,rātri,,f. sg. nom.,6,6,shr_new_nbest/new_14/794.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,1,1,0,<eps>,,,,6,6,
23,,4,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,6,6,
24,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
