,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_28/676.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_28/676.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_28/676.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_28/676.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_28/676.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_28/676.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_28/676.csv
7,7,3,0,manIziRaH,1,1,0,manīṣiṇaḥ,manīṣin,,m. pl. acc.,9,9,shr_new_nbest/new_28/676.csv
8,8,3,0,manIziRaH,1,1,0,manīṣiṇaḥ,manīṣin,,m. pl. nom.,9,9,shr_new_nbest/new_28/676.csv
9,9,3,0,manIziRaH,1,1,0,manīṣiṇaḥ,manīṣin,,m. sg. g.,9,9,shr_new_nbest/new_28/676.csv
10,10,3,0,manIziRaH,1,1,0,manīṣiṇaḥ,manīṣin,,m. sg. abl.,9,9,shr_new_nbest/new_28/676.csv
11,11,3,0,manIziRaH,1,1,0,manīṣiṇaḥ,manīṣin,,n. sg. g.,9,9,shr_new_nbest/new_28/676.csv
12,12,3,0,manIziRaH,1,1,0,manīṣiṇaḥ,manīṣin,,n. sg. abl.,9,9,shr_new_nbest/new_28/676.csv
13,18,3,0,manIziRaH,1,2,0,manīṣiṇaḥ,manīṣin,,m. pl. voc.,9,9,shr_new_nbest/new_28/676.csv
14,13,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/676.csv
15,14,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,1,9,sandeśa,sandeśa,,iic.,7,16,shr_new_nbest/new_28/676.csv
16,15,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,1,16,prasāri,prasārin,,iic.,7,23,shr_new_nbest/new_28/676.csv
17,16,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,1,23,kāḥ,kās,,f. sg. nom.,3,26,shr_new_nbest/new_28/676.csv
18,19,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/676.csv
19,20,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,2,9,san,sat,,m. sg. nom.,3,12,shr_new_nbest/new_28/676.csv
20,21,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,2,12,deśa,deśa,,iic.,4,16,shr_new_nbest/new_28/676.csv
21,22,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,2,16,prasāri,prasārin,,n. sg. acc.,7,23,shr_new_nbest/new_28/676.csv
22,23,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,2,16,prasāri,prasārin,,n. sg. nom.,7,23,shr_new_nbest/new_28/676.csv
23,24,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,2,23,kāḥ,kās,,f. sg. voc.,3,26,shr_new_nbest/new_28/676.csv
24,27,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/676.csv
25,28,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,3,5,ātma,ātman,,iic.,4,9,shr_new_nbest/new_28/676.csv
26,29,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,3,23,kāḥ,kim,,f. pl. acc.,3,26,shr_new_nbest/new_28/676.csv
27,30,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,3,23,kāḥ,kim,,f. pl. nom.,3,26,shr_new_nbest/new_28/676.csv
28,33,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/676.csv
29,34,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,4,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/676.csv
30,35,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,4,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/676.csv
31,36,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/676.csv
32,37,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/676.csv
33,38,5,0,paramAtmasandeSaprasArikAH,0.9995740349614490424525033083,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/676.csv
34,13,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/677.csv
35,14,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,1,9,sandeśa,sandeśa,,iic.,7,16,shr_new_nbest/new_28/677.csv
36,15,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,1,16,prasāra,prasāra,,iic.,7,23,shr_new_nbest/new_28/677.csv
37,16,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,1,23,kāḥ,kās,,f. sg. nom.,3,26,shr_new_nbest/new_28/677.csv
38,19,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/677.csv
39,20,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,2,9,san,sat,,m. sg. nom.,3,12,shr_new_nbest/new_28/677.csv
40,21,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,2,12,deśa,deśa,,iic.,4,16,shr_new_nbest/new_28/677.csv
41,22,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,2,23,kāḥ,kās,,f. sg. voc.,3,26,shr_new_nbest/new_28/677.csv
42,25,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/677.csv
43,26,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,3,5,ātma,ātman,,iic.,4,9,shr_new_nbest/new_28/677.csv
44,29,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/677.csv
45,30,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,4,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/677.csv
46,31,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,4,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/677.csv
47,32,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/677.csv
48,33,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/677.csv
49,34,5,1,paramAtmasandeSaprasArakAH,0.0004259650385503354576823224700,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/677.csv
50,13,5,2,paramAtmasandeSaprasArkAH,6.213910839783322425255453693E-16,1,0,paramātmasandeśaprasārkāḥ,paramātmasandeśaprasārkāḥ,,?,25,25,shr_new_nbest/new_28/680.csv
51,13,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/679.csv
52,14,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,1,9,sandeśa,sandeśa,,iic.,7,16,shr_new_nbest/new_28/679.csv
53,15,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,1,16,prasārya,pra-sārya,,n. sg. voc.,8,24,shr_new_nbest/new_28/679.csv
54,16,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,1,16,prasārya,pra-sārya,,m. sg. voc.,8,24,shr_new_nbest/new_28/679.csv
55,17,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,1,16,prasārya,pra-sārya,,n. sg. voc.,8,24,shr_new_nbest/new_28/679.csv
56,18,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,1,16,prasārya,pra-sārya,,m. sg. voc.,8,24,shr_new_nbest/new_28/679.csv
57,22,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/679.csv
58,23,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,2,9,san,sat,,m. sg. nom.,3,12,shr_new_nbest/new_28/679.csv
59,24,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,2,12,deśa,deśa,,iic.,4,16,shr_new_nbest/new_28/679.csv
60,29,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/679.csv
61,30,5,3,paramAtmasandeSaprasArya,6.609895714710501665505627244E-19,3,5,ātma,ātman,,iic.,4,9,shr_new_nbest/new_28/679.csv
