,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_22/1688.csv
1,11,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_22/1688.csv
2,12,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_22/1688.csv
3,13,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_22/1688.csv
4,22,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_22/1688.csv
5,27,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_22/1688.csv
6,28,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_22/1688.csv
7,29,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_22/1688.csv
8,30,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_22/1688.csv
9,31,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_22/1688.csv
10,1,3,0,samIpam,1,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_22/1688.csv
11,2,3,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_22/1688.csv
12,3,3,0,samIpam,1,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_22/1688.csv
13,4,4,1,samayAgantavyam,5.607223774133136225E-56,1,0,samayā,samayā,,ind.,6,6,shr_new_nbest/new_22/1695.csv
14,5,4,1,samayAgantavyam,5.607223774133136225E-56,1,6,gantavyam,gantavya,,n. sg. acc.,9,15,shr_new_nbest/new_22/1695.csv
15,6,4,1,samayAgantavyam,5.607223774133136225E-56,1,6,gantavyam,gantavya,,n. sg. nom.,9,15,shr_new_nbest/new_22/1695.csv
