,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kasmE,0.9999999986010480019112860757,1,0,kasmai,kim,,n. sg. dat.,6,5,shr_new_nbest/new_11/1750.csv
1,1,1,0,kasmE,0.9999999986010480019112860757,1,0,kasmai,kim,,m. sg. dat.,6,5,shr_new_nbest/new_11/1750.csv
2,0,1,2,kasnEdAtavyam,4.578061993595511017725986154E-20,1,0,kasnaidātavyam,kasnaidātavyam,,?,14,13,shr_new_nbest/new_11/1753.csv
3,0,1,3,kasmEdAtavyam,1.438372997987785217653142287E-33,1,0,kasmai,kim,,n. sg. dat.,6,5,shr_new_nbest/new_11/1751.csv
4,1,1,3,kasmEdAtavyam,1.438372997987785217653142287E-33,1,0,kasmai,kim,,m. sg. dat.,6,5,shr_new_nbest/new_11/1751.csv
5,2,1,3,kasmEdAtavyam,1.438372997987785217653142287E-33,1,5,dātavyam,dātavya,,n. sg. acc.,8,13,shr_new_nbest/new_11/1751.csv
6,3,1,3,kasmEdAtavyam,1.438372997987785217653142287E-33,1,5,dātavyam,dātavya,,n. sg. nom.,8,13,shr_new_nbest/new_11/1751.csv
7,4,1,3,kasmEdAtavyam,1.438372997987785217653142287E-33,1,5,dātavyam,dātavya,,m. sg. acc.,8,13,shr_new_nbest/new_11/1751.csv
8,5,1,3,kasmEdAtavyam,1.438372997987785217653142287E-33,1,5,dātavyam,dātavya,,n. sg. acc.,8,13,shr_new_nbest/new_11/1751.csv
9,6,1,3,kasmEdAtavyam,1.438372997987785217653142287E-33,1,5,dātavyam,dātavya,,n. sg. nom.,8,13,shr_new_nbest/new_11/1751.csv
10,7,1,3,kasmEdAtavyam,1.438372997987785217653142287E-33,1,5,dātavyam,dātavya,,m. sg. acc.,8,13,shr_new_nbest/new_11/1751.csv
11,0,3,0,kasmEdAtavyam,1,1,0,kasmai,kim,,n. sg. dat.,6,5,shr_new_nbest/new_11/1751.csv
12,1,3,0,kasmEdAtavyam,1,1,0,kasmai,kim,,m. sg. dat.,6,5,shr_new_nbest/new_11/1751.csv
13,2,3,0,kasmEdAtavyam,1,1,5,dātavyam,dātavya,,n. sg. acc.,8,13,shr_new_nbest/new_11/1751.csv
14,3,3,0,kasmEdAtavyam,1,1,5,dātavyam,dātavya,,n. sg. nom.,8,13,shr_new_nbest/new_11/1751.csv
15,4,3,0,kasmEdAtavyam,1,1,5,dātavyam,dātavya,,m. sg. acc.,8,13,shr_new_nbest/new_11/1751.csv
16,5,3,0,kasmEdAtavyam,1,1,5,dātavyam,dātavya,,n. sg. acc.,8,13,shr_new_nbest/new_11/1751.csv
17,6,3,0,kasmEdAtavyam,1,1,5,dātavyam,dātavya,,n. sg. nom.,8,13,shr_new_nbest/new_11/1751.csv
18,7,3,0,kasmEdAtavyam,1,1,5,dātavyam,dātavya,,m. sg. acc.,8,13,shr_new_nbest/new_11/1751.csv
19,2,5,1,dAtavyam,0.9411764705882352941176470588,1,0,dātavyam,dātavya,,n. sg. acc.,8,8,shr_new_nbest/new_11/1750.csv
20,3,5,1,dAtavyam,0.9411764705882352941176470588,1,0,dātavyam,dātavya,,n. sg. nom.,8,8,shr_new_nbest/new_11/1750.csv
21,4,5,1,dAtavyam,0.9411764705882352941176470588,1,0,dātavyam,dātavya,,m. sg. acc.,8,8,shr_new_nbest/new_11/1750.csv
22,5,5,1,dAtavyam,0.9411764705882352941176470588,1,0,dātavyam,dātavya,,n. sg. acc.,8,8,shr_new_nbest/new_11/1750.csv
23,6,5,1,dAtavyam,0.9411764705882352941176470588,1,0,dātavyam,dātavya,,n. sg. nom.,8,8,shr_new_nbest/new_11/1750.csv
24,7,5,1,dAtavyam,0.9411764705882352941176470588,1,0,dātavyam,dātavya,,m. sg. acc.,8,8,shr_new_nbest/new_11/1750.csv
25,8,7,0,tat,0.9999999999999999999860017000,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1750.csv
26,9,7,0,tat,0.9999999999999999999860017000,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1750.csv
27,8,7,1,tad,1.399829999999999999980404760E-20,1,0,tad,tad,,?,3,3,shr_new_nbest/new_11/1752.csv
28,10,9,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/1750.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,1,1,<eps>,1.398951998042933304369797478E-9,1,0,<eps>,,,,13,13,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,0.05882352941176470588235294118,1,0,<eps>,,,,8,8,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
