,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAlakandaH,0.9999999946452540283938276190,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_4/1838.csv
1,1,1,0,bAlakandaH,0.9999999946452540283938276190,1,4,kandaḥ,kanda,,m. sg. nom.,6,10,shr_new_nbest/new_4/1838.csv
2,0,1,1,bAlakAn,5.354745971326695427525734867E-9,1,0,bālakān,bālaka,,m. pl. acc.,7,7,shr_new_nbest/new_4/1840.csv
3,0,1,2,bAlakARqaH,2.794769533771119017336183028E-19,1,0,bālaka,bālaka,,iic.,6,6,shr_new_nbest/new_4/1843.csv
4,15,1,2,bAlakARqaH,2.794769533771119017336183028E-19,2,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_4/1843.csv
5,16,1,2,bAlakARqaH,2.794769533771119017336183028E-19,2,4,kāṇḍaḥ,kāṇḍa,,m. sg. nom.,6,10,shr_new_nbest/new_4/1843.csv
6,20,1,2,bAlakARqaH,2.794769533771119017336183028E-19,3,5,aṇḍaḥ,aṇḍa,,m. sg. nom.,5,10,shr_new_nbest/new_4/1843.csv
7,1,3,1,naH,7.155854650000000858702557949E-27,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_4/1842.csv
8,2,3,1,naH,7.155854650000000858702557949E-27,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_4/1842.csv
9,3,3,1,naH,7.155854650000000858702557949E-27,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_4/1842.csv
10,1,3,2,RaH,7.175349300000000861041915949E-41,1,0,ṇaḥ,ṇaḥ,,?,3,3,shr_new_nbest/new_4/1840.csv
11,1,3,3,daH,6.591707850166652225862202473E-41,1,0,daḥ,daḥ,,?,3,3,shr_new_nbest/new_4/1841.csv
12,1,4,1,RaH,2.704558985517589139612819325E-9,1,0,ṇaḥ,ṇaḥ,,?,3,3,shr_new_nbest/new_4/1840.csv
13,1,4,2,daH,2.486404986685763270344263902E-9,1,0,daḥ,daḥ,,?,3,3,shr_new_nbest/new_4/1841.csv
14,1,4,3,naH,1.638501991226126270654063635E-10,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_4/1842.csv
15,2,4,3,naH,1.638501991226126270654063635E-10,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_4/1842.csv
16,3,4,3,naH,1.638501991226126270654063635E-10,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_4/1842.csv
17,2,5,1,vivAhamaNgalam,0.9959349593495934964207812810,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_4/1838.csv
18,3,5,1,vivAhamaNgalam,0.9959349593495934964207812810,1,6,maṅgalam,maṅgala,,n. sg. acc.,8,14,shr_new_nbest/new_4/1838.csv
19,4,5,1,vivAhamaNgalam,0.9959349593495934964207812810,1,6,maṅgalam,maṅgala,,n. sg. nom.,8,14,shr_new_nbest/new_4/1838.csv
20,5,5,1,vivAhamaNgalam,0.9959349593495934964207812810,1,6,maṅgalam,maṅgala,,m. sg. acc.,8,14,shr_new_nbest/new_4/1838.csv
21,6,9,1,vivAhArTam,0.5096440203252024305815572446,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_4/1839.csv
22,16,9,1,vivAhArTam,0.5096440203252024305815572446,2,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_4/1839.csv
23,20,9,1,vivAhArTam,0.5096440203252024305815572446,3,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_4/1839.csv
24,21,9,1,vivAhArTam,0.5096440203252024305815572446,3,5,ārtham,ārtha,,n. sg. acc.,6,10,shr_new_nbest/new_4/1839.csv
25,22,9,1,vivAhArTam,0.5096440203252024305815572446,3,5,ārtham,ārtha,,n. sg. nom.,6,10,shr_new_nbest/new_4/1839.csv
26,23,9,1,vivAhArTam,0.5096440203252024305815572446,4,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_4/1839.csv
27,24,9,1,vivAhArTam,0.5096440203252024305815572446,4,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_4/1839.csv
28,6,9,2,vivAharTam,0.4862909390243894600922808201,1,0,vivāhartham,vivāhartham,,?,11,10,shr_new_nbest/new_4/1838.csv
29,6,9,3,vivAhatTam,1.612301012371936425662177705E-15,1,0,vivāhattham,vivāhattham,,?,11,10,shr_new_nbest/new_4/1847.csv
30,7,12,1,niScitam,0.9959349593495934964207812810,1,0,niścitam,nis-cita,,n. sg. acc.,8,8,shr_new_nbest/new_4/1838.csv
31,8,12,1,niScitam,0.9959349593495934964207812810,1,0,niścitam,nis-cita,,n. sg. nom.,8,8,shr_new_nbest/new_4/1838.csv
32,9,12,1,niScitam,0.9959349593495934964207812810,1,0,niścitam,nis-cita,,m. sg. acc.,8,8,shr_new_nbest/new_4/1838.csv
33,10,14,1,dinam,0.9959349593495934964207812810,1,0,dinam,dina,,n. sg. acc.,5,5,shr_new_nbest/new_4/1838.csv
34,11,14,1,dinam,0.9959349593495934964207812810,1,0,dinam,dina,,n. sg. nom.,5,5,shr_new_nbest/new_4/1838.csv
35,12,16,1,atyantapavitram,0.9959349593495934964207812810,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_4/1838.csv
36,13,16,1,atyantapavitram,0.9959349593495934964207812810,1,7,pavitram,pavitra,,n. sg. acc.,8,15,shr_new_nbest/new_4/1838.csv
37,14,16,1,atyantapavitram,0.9959349593495934964207812810,1,7,pavitram,pavitra,,n. sg. nom.,8,15,shr_new_nbest/new_4/1838.csv
38,15,16,1,atyantapavitram,0.9959349593495934964207812810,1,7,pavitram,pavitra,,m. sg. acc.,8,15,shr_new_nbest/new_4/1838.csv
39,16,16,1,atyantapavitram,0.9959349593495934964207812810,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_4/1838.csv
40,17,16,1,atyantapavitram,0.9959349593495934964207812810,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_4/1838.csv
41,18,16,1,atyantapavitram,0.9959349593495934964207812810,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_4/1838.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,0.9999999999999999999999999929,1,0,<eps>,,,,3,3,
45,,4,0,<eps>,0.9999999946451858286740349630,1,0,<eps>,,,,3,3,
46,,5,0,<eps>,0.004065040650406503579218719016,1,0,<eps>,,,,14,14,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,0,<eps>,0.004065040650406497025149563031,1,0,<eps>,,,,10,10,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,12,0,<eps>,0.004065040650406503579218719016,1,0,<eps>,,,,8,8,
54,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,14,0,<eps>,0.004065040650406503579218719016,1,0,<eps>,,,,5,5,
56,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,16,0,<eps>,0.004065040650406503579218719016,1,0,<eps>,,,,15,15,
58,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
