,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
64,4,7,1,adadat,9.138306594179203610277765093E-14,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1766.csv
65,13,7,1,adadat,9.138306594179203610277765093E-14,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_12/1766.csv
66,14,7,1,adadat,9.138306594179203610277765093E-14,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1766.csv
67,15,7,1,adadat,9.138306594179203610277765093E-14,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1766.csv
68,16,7,1,adadat,9.138306594179203610277765093E-14,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1766.csv
69,17,7,1,adadat,9.138306594179203610277765093E-14,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1766.csv
70,20,7,1,adadat,9.138306594179203610277765093E-14,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1766.csv
71,21,7,1,adadat,9.138306594179203610277765093E-14,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1766.csv
72,22,7,1,adadat,9.138306594179203610277765093E-14,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_12/1766.csv
73,23,7,1,adadat,9.138306594179203610277765093E-14,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/1766.csv
74,24,7,1,adadat,9.138306594179203610277765093E-14,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1766.csv
75,26,7,1,adadat,9.138306594179203610277765093E-14,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1766.csv
76,27,7,1,adadat,9.138306594179203610277765093E-14,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_12/1766.csv
77,28,7,1,adadat,9.138306594179203610277765093E-14,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1766.csv
78,30,7,1,adadat,9.138306594179203610277765093E-14,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_12/1766.csv
79,31,7,1,adadat,9.138306594179203610277765093E-14,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/1766.csv
80,32,7,1,adadat,9.138306594179203610277765093E-14,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/1766.csv
81,33,7,1,adadat,9.138306594179203610277765093E-14,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/1766.csv
82,4,7,2,avadat,2.632441425701771793822803049E-21,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1770.csv
83,13,7,2,avadat,2.632441425701771793822803049E-21,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_12/1770.csv
84,14,7,2,avadat,2.632441425701771793822803049E-21,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1770.csv
85,15,7,2,avadat,2.632441425701771793822803049E-21,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1770.csv
86,16,7,2,avadat,2.632441425701771793822803049E-21,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1770.csv
87,17,7,2,avadat,2.632441425701771793822803049E-21,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1770.csv
88,20,7,2,avadat,2.632441425701771793822803049E-21,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1770.csv
89,21,7,2,avadat,2.632441425701771793822803049E-21,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/1770.csv
90,22,7,2,avadat,2.632441425701771793822803049E-21,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1770.csv
91,24,7,2,avadat,2.632441425701771793822803049E-21,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1770.csv
92,26,7,2,avadat,2.632441425701771793822803049E-21,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/1770.csv
93,27,7,2,avadat,2.632441425701771793822803049E-21,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/1770.csv
94,28,7,2,avadat,2.632441425701771793822803049E-21,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/1770.csv
95,4,7,3,adaDat,3.828334491707299275644394290E-22,1,0,adadhat,dhā,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_12/1771.csv
96,13,7,3,adaDat,3.828334491707299275644394290E-22,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1771.csv
97,14,7,3,adaDat,3.828334491707299275644394290E-22,2,1,dadhat,dadhat,,n. sg. nom.,6,6,shr_new_nbest/new_12/1771.csv
98,15,7,3,adaDat,3.828334491707299275644394290E-22,2,1,dadhat,dadhat,,m. sg. nom.,6,6,shr_new_nbest/new_12/1771.csv
99,16,7,3,adaDat,3.828334491707299275644394290E-22,2,1,dadhat,dadhat,,n. sg. acc.,6,6,shr_new_nbest/new_12/1771.csv
100,17,7,3,adaDat,3.828334491707299275644394290E-22,2,1,dadhat,dadhat,,n. sg. nom.,6,6,shr_new_nbest/new_12/1771.csv
101,20,7,3,adaDat,3.828334491707299275644394290E-22,3,1,dadhat,dadhat,,n. sg. voc.,6,6,shr_new_nbest/new_12/1771.csv
102,21,7,3,adaDat,3.828334491707299275644394290E-22,3,1,dadhat,dadhat,,m. sg. voc.,6,6,shr_new_nbest/new_12/1771.csv
103,22,7,3,adaDat,3.828334491707299275644394290E-22,3,1,dadhat,dadhat,,n. sg. voc.,6,6,shr_new_nbest/new_12/1771.csv
104,4,7,4,AdaDat,4.156352838408962320171530738E-25,1,0,ādadhat,ā-dhā,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_12/1769.csv
105,13,7,4,AdaDat,4.156352838408962320171530738E-25,2,0,ādadhat,ā-dadhat,,n. sg. nom.,7,6,shr_new_nbest/new_12/1769.csv
106,14,7,4,AdaDat,4.156352838408962320171530738E-25,2,0,ādadhat,ā-dadhat,,m. sg. nom.,7,6,shr_new_nbest/new_12/1769.csv
107,15,7,4,AdaDat,4.156352838408962320171530738E-25,2,0,ādadhat,ā-dadhat,,n. sg. acc.,7,6,shr_new_nbest/new_12/1769.csv
108,16,7,4,AdaDat,4.156352838408962320171530738E-25,2,0,ādadhat,ā-dadhat,,n. sg. nom.,7,6,shr_new_nbest/new_12/1769.csv
109,19,7,4,AdaDat,4.156352838408962320171530738E-25,3,0,ādadhat,ā-dadhat,,n. sg. voc.,7,6,shr_new_nbest/new_12/1769.csv
110,20,7,4,AdaDat,4.156352838408962320171530738E-25,3,0,ādadhat,ā-dadhat,,m. sg. voc.,7,6,shr_new_nbest/new_12/1769.csv
111,21,7,4,AdaDat,4.156352838408962320171530738E-25,3,0,ādadhat,ā-dadhat,,n. sg. voc.,7,6,shr_new_nbest/new_12/1769.csv
112,4,7,5,avadad,1.225264999999888031524013795E-26,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/1765.csv
113,4,7,6,vadat,1.090182883401212862961441371E-33,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_12/1772.csv
114,5,7,6,vadat,1.090182883401212862961441371E-33,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_12/1772.csv
115,14,7,6,vadat,1.090182883401212862961441371E-33,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_12/1772.csv
116,17,7,6,vadat,1.090182883401212862961441371E-33,3,0,u,u,,ind.,1,1,shr_new_nbest/new_12/1772.csv
117,18,7,6,vadat,1.090182883401212862961441371E-33,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_12/1772.csv
118,4,7,7,aBavat,9.582177051435810213772925996E-50,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_12/1774.csv
119,13,7,7,aBavat,9.582177051435810213772925996E-50,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1774.csv
120,14,7,7,aBavat,9.582177051435810213772925996E-50,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_12/1774.csv
121,15,7,7,aBavat,9.582177051435810213772925996E-50,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_12/1774.csv
122,18,7,7,aBavat,9.582177051435810213772925996E-50,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_12/1774.csv
123,4,7,8,avaDat,2.061054938017090073455058380E-51,1,0,avadhat,avadhat,,?,7,6,shr_new_nbest/new_12/1767.csv
124,4,8,1,avadat,1.1164511174388E-38,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1770.csv
125,13,8,1,avadat,1.1164511174388E-38,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_12/1770.csv
126,14,8,1,avadat,1.1164511174388E-38,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1770.csv
127,15,8,1,avadat,1.1164511174388E-38,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1770.csv
128,16,8,1,avadat,1.1164511174388E-38,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1770.csv
129,17,8,1,avadat,1.1164511174388E-38,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1770.csv
130,20,8,1,avadat,1.1164511174388E-38,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1770.csv
131,21,8,1,avadat,1.1164511174388E-38,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/1770.csv
132,22,8,1,avadat,1.1164511174388E-38,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1770.csv
133,24,8,1,avadat,1.1164511174388E-38,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1770.csv
134,26,8,1,avadat,1.1164511174388E-38,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/1770.csv
135,27,8,1,avadat,1.1164511174388E-38,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/1770.csv
136,28,8,1,avadat,1.1164511174388E-38,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/1770.csv
137,4,8,2,adaDat,1.6236442260313E-39,1,0,adadhat,dhā,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_12/1771.csv
138,13,8,2,adaDat,1.6236442260313E-39,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1771.csv
139,14,8,2,adaDat,1.6236442260313E-39,2,1,dadhat,dadhat,,n. sg. nom.,6,6,shr_new_nbest/new_12/1771.csv
140,15,8,2,adaDat,1.6236442260313E-39,2,1,dadhat,dadhat,,m. sg. nom.,6,6,shr_new_nbest/new_12/1771.csv
141,16,8,2,adaDat,1.6236442260313E-39,2,1,dadhat,dadhat,,n. sg. acc.,6,6,shr_new_nbest/new_12/1771.csv
142,17,8,2,adaDat,1.6236442260313E-39,2,1,dadhat,dadhat,,n. sg. nom.,6,6,shr_new_nbest/new_12/1771.csv
143,20,8,2,adaDat,1.6236442260313E-39,3,1,dadhat,dadhat,,n. sg. voc.,6,6,shr_new_nbest/new_12/1771.csv
144,21,8,2,adaDat,1.6236442260313E-39,3,1,dadhat,dadhat,,m. sg. voc.,6,6,shr_new_nbest/new_12/1771.csv
145,22,8,2,adaDat,1.6236442260313E-39,3,1,dadhat,dadhat,,n. sg. voc.,6,6,shr_new_nbest/new_12/1771.csv
146,4,8,3,adadat,1.242098100969E-56,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1766.csv
147,13,8,3,adadat,1.242098100969E-56,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_12/1766.csv
148,14,8,3,adadat,1.242098100969E-56,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1766.csv
149,15,8,3,adadat,1.242098100969E-56,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1766.csv
150,16,8,3,adadat,1.242098100969E-56,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1766.csv
151,17,8,3,adadat,1.242098100969E-56,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1766.csv
152,20,8,3,adadat,1.242098100969E-56,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1766.csv
153,21,8,3,adadat,1.242098100969E-56,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1766.csv
154,22,8,3,adadat,1.242098100969E-56,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_12/1766.csv
155,23,8,3,adadat,1.242098100969E-56,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/1766.csv
156,24,8,3,adadat,1.242098100969E-56,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1766.csv
157,26,8,3,adadat,1.242098100969E-56,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1766.csv
158,27,8,3,adadat,1.242098100969E-56,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_12/1766.csv
159,28,8,3,adadat,1.242098100969E-56,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1766.csv
160,30,8,3,adadat,1.242098100969E-56,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_12/1766.csv
161,31,8,3,adadat,1.242098100969E-56,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/1766.csv
162,32,8,3,adadat,1.242098100969E-56,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/1766.csv
163,33,8,3,adadat,1.242098100969E-56,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/1766.csv
164,4,9,1,vadat,4.991775335082178719944126159E-9,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_12/1772.csv
165,5,9,1,vadat,4.991775335082178719944126159E-9,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_12/1772.csv
166,14,9,1,vadat,4.991775335082178719944126159E-9,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_12/1772.csv
167,17,9,1,vadat,4.991775335082178719944126159E-9,3,0,u,u,,ind.,1,1,shr_new_nbest/new_12/1772.csv
168,18,9,1,vadat,4.991775335082178719944126159E-9,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_12/1772.csv
169,4,9,2,aBavat,1.999463830019125656116417682E-23,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_12/1774.csv
170,13,9,2,aBavat,1.999463830019125656116417682E-23,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1774.csv
171,14,9,2,aBavat,1.999463830019125656116417682E-23,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_12/1774.csv
172,15,9,2,aBavat,1.999463830019125656116417682E-23,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_12/1774.csv
173,18,9,2,aBavat,1.999463830019125656116417682E-23,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_12/1774.csv
174,5,11,0,jIvanam,1,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_12/1765.csv
175,6,11,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1765.csv
176,7,11,0,jIvanam,1,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1765.csv
177,8,13,1,nAma,0.9943502824858757059886655715,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/1765.csv
178,13,13,1,nAma,0.9943502824858757059886655715,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/1765.csv
179,14,13,1,nAma,0.9943502824858757059886655715,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/1765.csv
180,15,13,1,nAma,0.9943502824858757059886655715,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_12/1765.csv
181,16,13,1,nAma,0.9943502824858757059886655715,4,0,na,na,,part.,2,2,shr_new_nbest/new_12/1765.csv
182,17,13,1,nAma,0.9943502824858757059886655715,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/1765.csv
183,18,13,1,nAma,0.9943502824858757059886655715,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/1765.csv
184,19,13,1,nAma,0.9943502824858757059886655715,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/1765.csv
185,20,13,1,nAma,0.9943502824858757059886655715,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/1765.csv
186,21,13,1,nAma,0.9943502824858757059886655715,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/1765.csv
187,22,13,1,nAma,0.9943502824858757059886655715,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_12/1765.csv
188,23,13,1,nAma,0.9943502824858757059886655715,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_12/1765.csv
189,8,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,1,0,nāma,nāma,,ind.,4,4,shr_new_nbest/new_12/1773.csv
190,9,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,1,4,dhāvanam,dhāvana,,n. sg. acc.,8,11,shr_new_nbest/new_12/1773.csv
191,10,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,1,4,dhāvanam,dhāvana,,n. sg. nom.,8,11,shr_new_nbest/new_12/1773.csv
192,11,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,1,4,dhāvanam,dhāvana,,n. sg. acc.,8,11,shr_new_nbest/new_12/1773.csv
193,12,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,1,4,dhāvanam,dhāvana,,n. sg. nom.,8,11,shr_new_nbest/new_12/1773.csv
194,13,13,2,nAmaDAvanam,4.651695909604519772953932115E-20,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_12/1773.csv
