,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999997710622000524125163,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/893.csv
1,0,1,1,tadAsItAm,2.289377999475874837431592062E-10,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/896.csv
2,1,1,1,tadAsItAm,2.289377999475874837431592062E-10,1,4,sītām,sītā,,f. sg. acc.,5,9,shr_new_nbest/new_5/896.csv
3,10,1,1,tadAsItAm,2.289377999475874837431592062E-10,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_5/896.csv
4,11,1,1,tadAsItAm,2.289377999475874837431592062E-10,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_5/896.csv
5,12,1,1,tadAsItAm,2.289377999475874837431592062E-10,2,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_5/896.csv
6,13,1,1,tadAsItAm,2.289377999475874837431592062E-10,2,6,tām,tad,,f. sg. acc.,3,9,shr_new_nbest/new_5/896.csv
7,24,1,1,tadAsItAm,2.289377999475874837431592062E-10,3,3,āsi,ās,,impft. [2] md. sg. 1,3,6,shr_new_nbest/new_5/896.csv
8,31,1,1,tadAsItAm,2.289377999475874837431592062E-10,4,3,asi,asi,,iic.,3,6,shr_new_nbest/new_5/896.csv
9,33,1,1,tadAsItAm,2.289377999475874837431592062E-10,5,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_5/896.csv
10,34,1,1,tadAsItAm,2.289377999475874837431592062E-10,5,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_5/896.csv
11,35,1,1,tadAsItAm,2.289377999475874837431592062E-10,6,3,a,a,,iic.,1,4,shr_new_nbest/new_5/896.csv
12,36,1,1,tadAsItAm,2.289377999475874837431592062E-10,6,5,itām,i,,imp. [2] md. sg. 3,4,9,shr_new_nbest/new_5/896.csv
13,37,1,1,tadAsItAm,2.289377999475874837431592062E-10,6,5,itām,i,,imp. [2] ac. du. 3,4,9,shr_new_nbest/new_5/896.csv
14,38,1,1,tadAsItAm,2.289377999475874837431592062E-10,7,5,itām,ita,,f. sg. acc.,4,9,shr_new_nbest/new_5/896.csv
15,1,3,1,sItAm,0.9955156950672645739954955861,1,0,sītām,sītā,,f. sg. acc.,5,5,shr_new_nbest/new_5/893.csv
16,2,5,0,tyaktum,1,1,0,tyaktum,tyaj,,inf.,7,7,shr_new_nbest/new_5/893.csv
17,3,7,1,akzamaH,0.9955156950672645739954955861,1,0,akṣamaḥ,akṣama,,m. sg. nom.,7,7,shr_new_nbest/new_5/893.csv
18,10,7,1,akzamaH,0.9955156950672645739954955861,2,0,akṣamaḥ,kṣam,,impft. [1] ac. sg. 2,7,7,shr_new_nbest/new_5/893.csv
19,20,7,1,akzamaH,0.9955156950672645739954955861,3,0,a,a,,iic.,1,1,shr_new_nbest/new_5/893.csv
