,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etena,1,1,0,etena,etad,,n. sg. i.,5,5,shr_new_nbest/new_23/557.csv
1,1,1,0,etena,1,1,0,etena,etad,,m. sg. i.,5,5,shr_new_nbest/new_23/557.csv
2,11,1,0,etena,1,2,0,etena,ā-ita,,n. sg. i.,5,5,shr_new_nbest/new_23/557.csv
3,12,1,0,etena,1,2,0,etena,ā-ita,,m. sg. i.,5,5,shr_new_nbest/new_23/557.csv
4,18,1,0,etena,1,3,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_23/557.csv
5,19,1,0,etena,1,3,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_23/557.csv
6,20,1,0,etena,1,3,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_23/557.csv
7,21,1,0,etena,1,3,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_23/557.csv
8,22,1,0,etena,1,3,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_23/557.csv
9,23,1,0,etena,1,3,3,na,na,,part.,2,5,shr_new_nbest/new_23/557.csv
10,31,1,0,etena,1,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_23/557.csv
11,37,1,0,etena,1,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_23/557.csv
12,41,1,0,etena,1,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_23/557.csv
13,43,1,0,etena,1,7,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_23/557.csv
14,44,1,0,etena,1,7,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_23/557.csv
15,45,1,0,etena,1,7,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_23/557.csv
16,46,1,0,etena,1,7,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_23/557.csv
17,47,1,0,etena,1,7,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_23/557.csv
18,48,1,0,etena,1,7,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_23/557.csv
19,54,1,0,etena,1,8,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_23/557.csv
20,55,1,0,etena,1,9,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_23/557.csv
21,56,1,0,etena,1,9,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_23/557.csv
22,2,3,0,kAkaH,0.9999999999999999999999999990,1,0,kākaḥ,kāka,,m. sg. nom.,5,5,shr_new_nbest/new_23/557.csv
23,13,3,0,kAkaH,0.9999999999999999999999999990,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/557.csv
24,14,3,0,kAkaH,0.9999999999999999999999999990,2,2,kaḥ,kim,,m. sg. nom.,3,5,shr_new_nbest/new_23/557.csv
25,24,3,0,kAkaH,0.9999999999999999999999999990,3,1,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_23/557.csv
26,25,3,0,kAkaH,0.9999999999999999999999999990,3,1,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/557.csv
27,32,3,0,kAkaH,0.9999999999999999999999999990,4,1,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_23/557.csv
28,33,3,0,kAkaH,0.9999999999999999999999999990,4,1,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/557.csv
29,3,3,1,kA,6.383294999999999999999999994E-28,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/559.csv
30,3,5,1,kaH,0.9927007299270072995019446960,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/561.csv
31,3,7,0,kAkI,0.9999999999999999999941666210,1,0,kākī,kāka,,f. sg. nom.,4,4,shr_new_nbest/new_23/557.csv
32,3,7,1,kA,5.833378999999999999965971689E-21,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/559.csv
33,4,9,1,kI,0.9927007299270072995019446960,1,0,kī,kī,,?,2,2,shr_new_nbest/new_23/559.csv
34,4,10,1,S,1.820395E-35,1,0,ś,ś,,?,1,1,shr_new_nbest/new_23/566.csv
35,4,11,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_23/557.csv
36,5,13,0,mahad,0.9999999999999999991565537980,1,0,mahad,mahad,,?,5,5,shr_new_nbest/new_23/557.csv
37,5,13,1,mahadduHKam,8.434461999999999992885985060E-19,1,0,mahat,mahat,,iic.,5,5,shr_new_nbest/new_23/558.csv
38,6,13,1,mahadduHKam,8.434461999999999992885985060E-19,1,0,mahat,sumahat,,iic.,5,5,shr_new_nbest/new_23/558.csv
