,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/627.csv
1,1,3,0,mahArAjasya,1,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_23/627.csv
2,16,3,0,mahArAjasya,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_23/627.csv
3,17,3,0,mahArAjasya,1,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_23/627.csv
4,18,3,0,mahArAjasya,1,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_23/627.csv
5,33,3,0,mahArAjasya,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/627.csv
6,34,3,0,mahArAjasya,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_23/627.csv
7,35,3,0,mahArAjasya,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_23/627.csv
8,36,3,0,mahArAjasya,1,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_23/627.csv
9,50,3,0,mahArAjasya,1,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_23/627.csv
10,51,3,0,mahArAjasya,1,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_23/627.csv
11,63,3,0,mahArAjasya,1,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_23/627.csv
12,71,3,0,mahArAjasya,1,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_23/627.csv
13,84,3,0,mahArAjasya,1,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_23/627.csv
14,91,3,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_23/627.csv
15,92,3,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_23/627.csv
16,93,3,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_23/627.csv
17,95,3,0,mahArAjasya,1,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_23/627.csv
18,97,3,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_23/627.csv
19,98,3,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_23/627.csv
20,99,3,0,mahArAjasya,1,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_23/627.csv
21,101,3,0,mahArAjasya,1,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_23/627.csv
22,102,3,0,mahArAjasya,1,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_23/627.csv
23,104,3,0,mahArAjasya,1,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_23/627.csv
24,105,3,0,mahArAjasya,1,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_23/627.csv
25,106,3,0,mahArAjasya,1,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_23/627.csv
26,2,5,1,prAsAdasya,0.9951456310679611649277735885,1,0,prāsādasya,prāsāda,,m. sg. g.,10,10,shr_new_nbest/new_23/627.csv
27,19,5,1,prAsAdasya,0.9951456310679611649277735885,2,0,prāsāt,prāsa,,m. sg. abl.,6,6,shr_new_nbest/new_23/627.csv
28,20,5,1,prAsAdasya,0.9951456310679611649277735885,2,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_23/627.csv
29,21,5,1,prAsAdasya,0.9951456310679611649277735885,2,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_23/627.csv
30,37,5,1,prAsAdasya,0.9951456310679611649277735885,3,0,prāsa,prāsa,,iic.,5,5,shr_new_nbest/new_23/627.csv
31,38,5,1,prAsAdasya,0.9951456310679611649277735885,3,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_23/627.csv
32,52,5,1,prAsAdasya,0.9951456310679611649277735885,4,4,adasya,ada,,m. sg. g.,6,10,shr_new_nbest/new_23/627.csv
33,53,5,1,prAsAdasya,0.9951456310679611649277735885,4,4,adasya,ada,,n. sg. g.,6,10,shr_new_nbest/new_23/627.csv
34,64,5,1,prAsAdasya,0.9951456310679611649277735885,5,4,ādasya,āda,,m. sg. g.,6,10,shr_new_nbest/new_23/627.csv
35,65,5,1,prAsAdasya,0.9951456310679611649277735885,5,4,ādasya,āda,,n. sg. g.,6,10,shr_new_nbest/new_23/627.csv
36,72,5,1,prAsAdasya,0.9951456310679611649277735885,6,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_23/627.csv
37,73,5,1,prAsAdasya,0.9951456310679611649277735885,6,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_23/627.csv
38,74,5,1,prAsAdasya,0.9951456310679611649277735885,6,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_23/627.csv
39,75,5,1,prAsAdasya,0.9951456310679611649277735885,6,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_23/627.csv
40,76,5,1,prAsAdasya,0.9951456310679611649277735885,6,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_23/627.csv
41,77,5,1,prAsAdasya,0.9951456310679611649277735885,6,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_23/627.csv
42,85,5,1,prAsAdasya,0.9951456310679611649277735885,7,4,at,ad,,iic.,2,6,shr_new_nbest/new_23/627.csv
43,2,5,2,tAsAdasya,1.033102902532290169145282696E-47,1,0,tāsādasya,tāsādasya,,?,9,9,shr_new_nbest/new_23/632.csv
44,3,8,1,sarovare,0.9951456310679611649277735885,1,0,saraḥ,saras,,iic.,5,5,shr_new_nbest/new_23/627.csv
45,4,8,1,sarovare,0.9951456310679611649277735885,1,6,re,re,,ind.,2,8,shr_new_nbest/new_23/627.csv
46,22,8,1,sarovare,0.9951456310679611649277735885,2,0,saraḥ,saras,,n. sg. acc.,5,5,shr_new_nbest/new_23/627.csv
47,23,8,1,sarovare,0.9951456310679611649277735885,2,0,saraḥ,saras,,n. sg. nom.,5,5,shr_new_nbest/new_23/627.csv
48,24,8,1,sarovare,0.9951456310679611649277735885,2,0,saraḥ,sara,,m. sg. nom.,5,5,shr_new_nbest/new_23/627.csv
49,39,8,1,sarovare,0.9951456310679611649277735885,3,0,sarā,sara,,f. sg. nom.,4,4,shr_new_nbest/new_23/627.csv
50,40,8,1,sarovare,0.9951456310679611649277735885,3,4,vare,vara,,m. sg. loc.,4,8,shr_new_nbest/new_23/627.csv
51,41,8,1,sarovare,0.9951456310679611649277735885,3,4,vare,vara,,m. sg. loc.,4,8,shr_new_nbest/new_23/627.csv
52,42,8,1,sarovare,0.9951456310679611649277735885,3,4,vare,vara,,n. du. acc.,4,8,shr_new_nbest/new_23/627.csv
53,43,8,1,sarovare,0.9951456310679611649277735885,3,4,vare,vara,,n. du. nom.,4,8,shr_new_nbest/new_23/627.csv
54,44,8,1,sarovare,0.9951456310679611649277735885,3,4,vare,vara,,n. sg. loc.,4,8,shr_new_nbest/new_23/627.csv
55,45,8,1,sarovare,0.9951456310679611649277735885,3,4,vare,vara,,f. du. acc.,4,8,shr_new_nbest/new_23/627.csv
56,46,8,1,sarovare,0.9951456310679611649277735885,3,4,vare,vara,,f. du. nom.,4,8,shr_new_nbest/new_23/627.csv
57,54,8,1,sarovare,0.9951456310679611649277735885,4,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/627.csv
58,55,8,1,sarovare,0.9951456310679611649277735885,4,4,vare,vara,,n. du. acc.,4,8,shr_new_nbest/new_23/627.csv
59,56,8,1,sarovare,0.9951456310679611649277735885,4,4,vare,vara,,n. du. nom.,4,8,shr_new_nbest/new_23/627.csv
