,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,1,1,0,he,he,,ind.,2,2,shr_new_nbest/new_4/1692.csv
1,1,3,1,mahArAja,0.9920000000000000000634880000,1,0,mahārāja,mahārāja,,m. sg. voc.,8,8,shr_new_nbest/new_4/1692.csv
2,10,3,1,mahArAja,0.9920000000000000000634880000,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_4/1692.csv
3,11,3,1,mahArAja,0.9920000000000000000634880000,2,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_4/1692.csv
4,17,3,1,mahArAja,0.9920000000000000000634880000,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_4/1692.csv
5,18,3,1,mahArAja,0.9920000000000000000634880000,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_4/1692.csv
6,25,3,1,mahArAja,0.9920000000000000000634880000,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1692.csv
7,26,3,1,mahArAja,0.9920000000000000000634880000,4,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_4/1692.csv
8,27,3,1,mahArAja,0.9920000000000000000634880000,4,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_4/1692.csv
9,36,3,1,mahArAja,0.9920000000000000000634880000,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_4/1692.csv
10,37,3,1,mahArAja,0.9920000000000000000634880000,5,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_4/1692.csv
11,40,3,1,mahArAja,0.9920000000000000000634880000,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_4/1692.csv
12,43,3,1,mahArAja,0.9920000000000000000634880000,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_4/1692.csv
13,46,3,1,mahArAja,0.9920000000000000000634880000,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_4/1692.csv
14,48,3,1,mahArAja,0.9920000000000000000634880000,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_4/1692.csv
