,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svakIyayA,0.6980169435589377391953780650,1,0,svakīyayā,svakīya,,f. sg. i.,9,9,shr_new_nbest/new_16/751.csv
1,14,1,0,svakIyayA,0.6980169435589377391953780650,2,0,svakīya,svakīya,,iic.,7,7,shr_new_nbest/new_16/751.csv
2,15,1,0,svakIyayA,0.6980169435589377391953780650,2,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_16/751.csv
3,0,1,1,svakIyayAvARyA,0.1734077864105828118503206701,1,0,svakīyayā,svakīya,,f. sg. i.,9,9,shr_new_nbest/new_16/756.csv
4,1,1,1,svakIyayAvARyA,0.1734077864105828118503206701,1,9,vāṇyā,vāṇa,,f. sg. i.,5,14,shr_new_nbest/new_16/756.csv
5,14,1,1,svakIyayAvARyA,0.1734077864105828118503206701,2,0,svakīya,svakīya,,iic.,7,7,shr_new_nbest/new_16/756.csv
6,15,1,1,svakIyayAvARyA,0.1734077864105828118503206701,2,7,yāva,yāva,,iic.,4,11,shr_new_nbest/new_16/756.csv
7,19,1,1,svakIyayAvARyA,0.1734077864105828118503206701,3,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_16/756.csv
8,20,1,1,svakIyayAvARyA,0.1734077864105828118503206701,3,10,āṇyā,āṇi,,f. sg. i.,4,14,shr_new_nbest/new_16/756.csv
9,24,1,1,svakIyayAvARyA,0.1734077864105828118503206701,4,7,ya,ya,,iic.,2,9,shr_new_nbest/new_16/756.csv
10,35,1,1,svakIyayAvARyA,0.1734077864105828118503206701,5,8,a,a,,iic.,1,9,shr_new_nbest/new_16/756.csv
11,0,1,2,svakIyayAvAnyAsO,0.1285752700304794489542963693,1,0,svakīyayā,svakīya,,f. sg. i.,9,9,shr_new_nbest/new_16/750.csv
12,1,1,2,svakIyayAvAnyAsO,0.1285752700304794489542963693,1,9,vānyā,vāna,,f. sg. i.,5,14,shr_new_nbest/new_16/750.csv
13,13,1,2,svakIyayAvAnyAsO,0.1285752700304794489542963693,2,0,svakīyaḥ,svakīya,,m. sg. nom.,8,8,shr_new_nbest/new_16/750.csv
14,14,1,2,svakIyayAvAnyAsO,0.1285752700304794489542963693,2,8,avāni,av,,imp. [1] ac. sg. 1,5,13,shr_new_nbest/new_16/750.csv
15,15,1,2,svakIyayAvAnyAsO,0.1285752700304794489542963693,2,13,asau,asi,,m. sg. loc.,4,16,shr_new_nbest/new_16/750.csv
16,16,1,2,svakIyayAvAnyAsO,0.1285752700304794489542963693,2,13,asau,asu,,m. sg. loc.,4,16,shr_new_nbest/new_16/750.csv
17,20,1,2,svakIyayAvAnyAsO,0.1285752700304794489542963693,3,0,svakīya,svakīya,,iic.,7,7,shr_new_nbest/new_16/750.csv
18,21,1,2,svakIyayAvAnyAsO,0.1285752700304794489542963693,3,7,yāvāni,yāva,,n. pl. acc.,6,13,shr_new_nbest/new_16/750.csv
19,22,1,2,svakIyayAvAnyAsO,0.1285752700304794489542963693,3,7,yāvāni,yāva,,n. pl. nom.,6,13,shr_new_nbest/new_16/750.csv
