,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sADureva,0.9999999969202550094848292358,1,0,sādhuḥ,sādhu,,m. sg. nom.,6,5,shr_new_nbest/new_27/629.csv
1,1,1,0,sADureva,0.9999999969202550094848292358,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_27/629.csv
2,9,1,0,sADureva,0.9999999969202550094848292358,2,0,sādhu,sādhu,,iic.,5,4,shr_new_nbest/new_27/629.csv
3,10,1,0,sADureva,0.9999999969202550094848292358,2,4,reva,revā,,m. sg. voc.,4,8,shr_new_nbest/new_27/629.csv
4,11,1,0,sADureva,0.9999999969202550094848292358,2,4,reva,revā,,n. sg. voc.,4,8,shr_new_nbest/new_27/629.csv
5,14,1,0,sADureva,0.9999999969202550094848292358,3,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/629.csv
6,15,1,0,sADureva,0.9999999969202550094848292358,3,2,dhurā,dhur,,f. sg. i.,5,6,shr_new_nbest/new_27/629.csv
7,16,1,0,sADureva,0.9999999969202550094848292358,3,2,dhurā,dhura,,f. sg. nom.,5,6,shr_new_nbest/new_27/629.csv
8,20,1,0,sADureva,0.9999999969202550094848292358,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_27/629.csv
9,21,1,0,sADureva,0.9999999969202550094848292358,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_27/629.csv
10,22,1,0,sADureva,0.9999999969202550094848292358,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_27/629.csv
11,23,1,0,sADureva,0.9999999969202550094848292358,5,1,adhurā,adhura,,f. sg. nom.,6,6,shr_new_nbest/new_27/629.csv
12,24,1,0,sADureva,0.9999999969202550094848292358,6,1,ādhuḥ,ā-dhā,,aor. [1] ac. pl. 3,5,5,shr_new_nbest/new_27/629.csv
13,25,1,0,sADureva,0.9999999969202550094848292358,6,5,iva,iva,,part.,3,8,shr_new_nbest/new_27/629.csv
