,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jayamatI,0.9966244138631691602802686913,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_11/487.csv
1,1,1,0,jayamatI,0.9966244138631691602802686913,1,4,matī,mati,,f. du. acc.,4,8,shr_new_nbest/new_11/487.csv
2,2,1,0,jayamatI,0.9966244138631691602802686913,1,4,matī,mati,,f. du. nom.,4,8,shr_new_nbest/new_11/487.csv
3,8,1,0,jayamatI,0.9966244138631691602802686913,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/487.csv
4,9,1,0,jayamatI,0.9966244138631691602802686913,2,4,matī,mati,,m. du. acc.,4,8,shr_new_nbest/new_11/487.csv
5,10,1,0,jayamatI,0.9966244138631691602802686913,2,4,matī,mati,,m. du. nom.,4,8,shr_new_nbest/new_11/487.csv
6,11,1,0,jayamatI,0.9966244138631691602802686913,3,4,matī,mati,,f. du. voc.,4,8,shr_new_nbest/new_11/487.csv
7,12,1,0,jayamatI,0.9966244138631691602802686913,4,4,matī,mati,,m. du. voc.,4,8,shr_new_nbest/new_11/487.csv
8,0,1,1,jayamati,0.003375586091557765876741617825,1,0,jayam,jaya,,m. sg. acc.,5,5,shr_new_nbest/new_11/488.csv
9,1,1,1,jayamati,0.003375586091557765876741617825,1,5,ati,ati,,prep.,3,8,shr_new_nbest/new_11/488.csv
10,2,1,1,jayamati,0.003375586091557765876741617825,1,5,ati,ati,,adv.,3,8,shr_new_nbest/new_11/488.csv
11,8,1,1,jayamati,0.003375586091557765876741617825,2,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_11/488.csv
12,9,1,1,jayamati,0.003375586091557765876741617825,2,4,mati,mati,,n. sg. acc.,4,8,shr_new_nbest/new_11/488.csv
13,10,1,1,jayamati,0.003375586091557765876741617825,2,4,mati,mati,,n. sg. nom.,4,8,shr_new_nbest/new_11/488.csv
14,11,1,1,jayamati,0.003375586091557765876741617825,3,4,mati,mati,,n. sg. voc.,4,8,shr_new_nbest/new_11/488.csv
15,0,1,2,jaya,4.527306989179610943852678253E-11,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/493.csv
16,8,1,2,jaya,4.527306989179610943852678253E-11,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_11/493.csv
17,0,1,4,jayati,8.291908220477032675813760765E-42,1,0,jayati,ji,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/489.csv
18,6,1,4,jayati,8.291908220477032675813760765E-42,2,0,jayati,jayat,,n. sg. loc.,6,6,shr_new_nbest/new_11/489.csv
19,7,1,4,jayati,8.291908220477032675813760765E-42,2,0,jayati,jayat,,m. sg. loc.,6,6,shr_new_nbest/new_11/489.csv
20,1,3,1,matI,0.9917625861818675483074022597,1,0,matī,mati,,f. du. acc.,4,4,shr_new_nbest/new_11/493.csv
21,2,3,1,matI,0.9917625861818675483074022597,1,0,matī,mati,,f. du. nom.,4,4,shr_new_nbest/new_11/493.csv
22,9,3,1,matI,0.9917625861818675483074022597,2,0,matī,mati,,f. du. voc.,4,4,shr_new_nbest/new_11/493.csv
23,1,3,2,mati,0.003359118987399798901586756585,1,0,mati,mati,,?,4,4,shr_new_nbest/new_11/494.csv
24,0,3,3,jayati,3.931719146115726126060542721E-18,1,0,jayati,ji,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/489.csv
25,6,3,3,jayati,3.931719146115726126060542721E-18,2,0,jayati,jayat,,n. sg. loc.,6,6,shr_new_nbest/new_11/489.csv
26,7,3,3,jayati,3.931719146115726126060542721E-18,2,0,jayati,jayat,,m. sg. loc.,6,6,shr_new_nbest/new_11/489.csv
27,1,4,1,mati,3.231615842923236208075749440E-33,1,0,mati,mati,,?,4,4,shr_new_nbest/new_11/494.csv
28,3,5,1,avadad,0.9951218687737944473257918950,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/487.csv
29,3,5,2,avadan,8.236205585154501388503394207E-8,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_11/490.csv
