,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999994432467003099742369,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_22/630.csv
1,0,1,1,saSradDasevAyAH,5.567532996900257631116891793E-10,1,0,saśraddhasevāyāḥ,saśraddhasevāyāḥ,,?,16,15,shr_new_nbest/new_22/632.csv
2,0,1,2,svaSradDasevAyAH,6.770727996230374844696351245E-31,1,0,svaśraddhasevāyāḥ,svaśraddhasevāyāḥ,,?,17,16,shr_new_nbest/new_22/637.csv
3,0,1,3,saH,2.859042998408218375794329672E-31,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/639.csv
4,1,3,1,SradDasevAyAH,0.9818181818181818196456198145,1,0,śraddhasevāyāḥ,śraddhasevāyāḥ,,?,14,13,shr_new_nbest/new_22/630.csv
5,1,3,2,SraddasevAyAH,2.048116909090909093962646986E-26,1,0,śraddasevāyāḥ,śraddasevāyāḥ,,?,13,13,shr_new_nbest/new_22/635.csv
6,2,8,0,uttamam,1,1,0,uttamam,uttama,,m. sg. acc.,7,7,shr_new_nbest/new_22/630.csv
7,3,8,0,uttamam,1,1,0,uttamam,uttama,,n. sg. acc.,7,7,shr_new_nbest/new_22/630.csv
8,4,8,0,uttamam,1,1,0,uttamam,uttama,,n. sg. nom.,7,7,shr_new_nbest/new_22/630.csv
9,5,10,0,pratiPalam,0.9999993221544849826635348408,1,0,pratiphalam,pratiphala,,m. sg. acc.,11,10,shr_new_nbest/new_22/630.csv
10,9,10,0,pratiPalam,0.9999993221544849826635348408,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/630.csv
11,10,10,0,pratiPalam,0.9999993221544849826635348408,2,5,phalam,phala,,n. sg. acc.,6,10,shr_new_nbest/new_22/630.csv
12,11,10,0,pratiPalam,0.9999993221544849826635348408,2,5,phalam,phala,,n. sg. nom.,6,10,shr_new_nbest/new_22/630.csv
13,17,10,0,pratiPalam,0.9999993221544849826635348408,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_22/630.csv
14,18,10,0,pratiPalam,0.9999993221544849826635348408,3,5,phalam,phala,,ind.,6,10,shr_new_nbest/new_22/630.csv
