,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,umA,0.9999999999999999995449459360,1,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1226.csv
1,0,1,2,umAca,7.264427999999999996694292516E-24,1,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1231.csv
2,1,1,2,umAca,7.264427999999999996694292516E-24,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_2/1231.csv
3,6,1,2,umAca,7.264427999999999996694292516E-24,2,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_2/1231.csv
4,9,1,2,umAca,7.264427999999999996694292516E-24,3,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_2/1231.csv
5,1,3,1,ca,0.9878048780487804883486671543,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/1226.csv
6,0,3,2,uvAca,4.494974487804878051254982728E-19,1,0,uvāca,vac,,pft. ac. sg. 3,5,5,shr_new_nbest/new_2/1227.csv
7,1,3,2,uvAca,4.494974487804878051254982728E-19,1,0,uvāca,vac,,pft. ac. sg. 1,5,5,shr_new_nbest/new_2/1227.csv
8,6,3,2,uvAca,4.494974487804878051254982728E-19,2,0,uvā,vā,,pft. ac. sg. 3,3,3,shr_new_nbest/new_2/1227.csv
9,7,3,2,uvAca,4.494974487804878051254982728E-19,2,0,uvā,vā,,pft. ac. sg. 1,3,3,shr_new_nbest/new_2/1227.csv
10,8,3,2,uvAca,4.494974487804878051254982728E-19,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_2/1227.csv
11,11,3,2,uvAca,4.494974487804878051254982728E-19,3,2,āca,ā-añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_2/1227.csv
12,13,3,2,uvAca,4.494974487804878051254982728E-19,4,2,aca,añc,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_2/1227.csv
13,2,5,0,garBam,1,1,0,garbham,garbha,,m. sg. acc.,7,6,shr_new_nbest/new_2/1226.csv
14,3,7,0,nADarat,0.9999999999999999999999999960,1,0,na,na,,part.,2,2,shr_new_nbest/new_2/1226.csv
15,4,7,0,nADarat,0.9999999999999999999999999960,1,2,dharat,dharat,,n. sg. acc.,6,7,shr_new_nbest/new_2/1226.csv
