,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_7/539.csv
1,1,3,0,tat,0.9999999972548874878292542152,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/539.csv
2,2,3,0,tat,0.9999999972548874878292542152,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/539.csv
3,1,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_7/542.csv
4,2,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,1,3,varat,varat,,n. sg. acc.,5,8,shr_new_nbest/new_7/542.csv
5,3,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,1,3,varat,varat,,n. sg. nom.,5,8,shr_new_nbest/new_7/542.csv
6,4,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,1,8,vaya,vā,,imp. [4] ac. sg. 2,4,12,shr_new_nbest/new_7/542.csv
7,5,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,1,12,prārthanāya,prārthana,,n. sg. dat.,11,22,shr_new_nbest/new_7/542.csv
8,8,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/542.csv
9,9,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/542.csv
10,10,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_7/542.csv
11,11,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,2,3,vara,vara,,iic.,4,7,shr_new_nbest/new_7/542.csv
12,12,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,2,7,dvaya,dvaya,,iic.,5,12,shr_new_nbest/new_7/542.csv
13,13,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,2,12,prārthanāya,prārthanā,,m. sg. dat.,11,22,shr_new_nbest/new_7/542.csv
14,14,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,2,12,prārthanāya,prārthanā,,n. sg. dat.,11,22,shr_new_nbest/new_7/542.csv
15,15,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,2,12,prārthanāya,prārthana,,m. sg. dat.,11,22,shr_new_nbest/new_7/542.csv
16,20,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,3,3,vara,vṛ,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_7/542.csv
17,21,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,3,7,dve,dvi,,f. du. acc.,3,10,shr_new_nbest/new_7/542.csv
18,22,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,3,7,dve,dvi,,f. du. nom.,3,10,shr_new_nbest/new_7/542.csv
19,23,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,3,7,dve,dvi,,n. du. acc.,3,10,shr_new_nbest/new_7/542.csv
20,24,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,3,7,dve,dvi,,n. du. nom.,3,10,shr_new_nbest/new_7/542.csv
21,25,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,3,11,a,a,,iic.,1,12,shr_new_nbest/new_7/542.csv
22,26,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,3,12,prārthana,prārthana,,iic.,9,20,shr_new_nbest/new_7/542.csv
23,27,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,3,20,ya,ya,,n. sg. voc.,2,22,shr_new_nbest/new_7/542.csv
24,32,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,4,12,prārthanā,prārthanā,,iic.,9,20,shr_new_nbest/new_7/542.csv
25,34,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,5,19,aya,aya,,m. sg. voc.,3,22,shr_new_nbest/new_7/542.csv
26,35,3,1,tadvaradvayaprArTanAya,2.626748212495669105719793751E-9,5,19,aya,aya,,n. sg. voc.,3,22,shr_new_nbest/new_7/542.csv
27,1,3,2,tad,1.183642996750766790756681947E-10,1,0,tad,tad,,?,3,3,shr_new_nbest/new_7/544.csv
28,3,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_7/539.csv
29,4,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_7/539.csv
30,5,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,1,5,vaya,vā,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_7/539.csv
31,6,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,1,9,prārthanāya,prārthana,,n. sg. dat.,11,19,shr_new_nbest/new_7/539.csv
32,9,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_7/539.csv
33,10,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_7/539.csv
34,11,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,2,4,dvaya,dvaya,,iic.,5,9,shr_new_nbest/new_7/539.csv
35,12,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,2,9,prārthanāya,prārthanā,,m. sg. dat.,11,19,shr_new_nbest/new_7/539.csv
36,13,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,2,9,prārthanāya,prārthanā,,n. sg. dat.,11,19,shr_new_nbest/new_7/539.csv
37,14,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,2,9,prārthanāya,prārthana,,m. sg. dat.,11,19,shr_new_nbest/new_7/539.csv
38,19,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/539.csv
39,20,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,3,4,dve,dvi,,f. du. acc.,3,7,shr_new_nbest/new_7/539.csv
40,21,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,3,4,dve,dvi,,f. du. nom.,3,7,shr_new_nbest/new_7/539.csv
41,22,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,3,4,dve,dvi,,n. du. acc.,3,7,shr_new_nbest/new_7/539.csv
42,23,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,3,4,dve,dvi,,n. du. nom.,3,7,shr_new_nbest/new_7/539.csv
43,24,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,3,8,a,a,,iic.,1,9,shr_new_nbest/new_7/539.csv
44,25,4,1,varadvayaprArTanAya,3.451378630823344669384175228E-51,3,9,prārthana,prārthana,,iic.,9,17,shr_new_nbest/new_7/539.csv
