,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arjunaH,1,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/936.csv
1,1,3,0,SreyaskAmaH,1,1,0,śreyaḥ,śreyas,,adv.,6,6,shr_new_nbest/new_29/936.csv
2,2,3,0,SreyaskAmaH,1,1,6,kāmaḥ,kāma,,m. sg. nom.,5,11,shr_new_nbest/new_29/936.csv
3,12,3,0,SreyaskAmaH,1,2,0,śreyaḥ,śreyas,,iic.,6,6,shr_new_nbest/new_29/936.csv
4,13,3,0,SreyaskAmaH,1,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_29/936.csv
5,16,3,0,SreyaskAmaH,1,3,0,śreyaḥ,śreyas,,n. sg. acc.,6,6,shr_new_nbest/new_29/936.csv
6,17,3,0,SreyaskAmaH,1,3,0,śreyaḥ,śreyas,,n. sg. nom.,6,6,shr_new_nbest/new_29/936.csv
7,18,3,0,SreyaskAmaH,1,3,7,āmaḥ,āma,,m. sg. nom.,4,11,shr_new_nbest/new_29/936.csv
8,22,3,0,SreyaskAmaH,1,4,0,śreyaḥ,śreya,,m. sg. nom.,6,6,shr_new_nbest/new_29/936.csv
9,23,3,0,SreyaskAmaH,1,4,0,śreyaḥ,śreya,,m. sg. nom.,6,6,shr_new_nbest/new_29/936.csv
10,24,3,0,SreyaskAmaH,1,4,7,āmaḥ,am,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_29/936.csv
11,3,7,1,AsIt,0.9913043478260869570217013233,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_29/936.csv
12,4,7,1,AsIt,0.9913043478260869570217013233,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_29/936.csv
13,5,7,1,AsIt,0.9913043478260869570217013233,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/936.csv
14,6,9,0,preyaH,0.9999999999999999999958540710,1,0,preyaḥ,preyas,,n. sg. acc.,6,6,shr_new_nbest/new_29/936.csv
15,7,9,0,preyaH,0.9999999999999999999958540710,1,0,preyaḥ,preyas,,n. sg. nom.,6,6,shr_new_nbest/new_29/936.csv
16,14,9,0,preyaH,0.9999999999999999999958540710,2,0,preyaḥ,preya,,m. sg. nom.,6,6,shr_new_nbest/new_29/936.csv
17,19,9,0,preyaH,0.9999999999999999999958540710,3,0,preyaḥ,preyas,,n. sg. voc.,6,6,shr_new_nbest/new_29/936.csv
18,6,9,2,peyaH,3.772343999999999999984360130E-25,1,0,peyaḥ,peya,,m. sg. nom.,5,5,shr_new_nbest/new_29/941.csv
19,6,11,1,treyaH,4.725929280000000271870457484E-19,1,0,treyaḥ,treya,,m. sg. nom.,6,6,shr_new_nbest/new_29/939.csv
20,7,11,1,treyaH,4.725929280000000271870457484E-19,1,0,treyaḥ,treya,,m. sg. nom.,6,6,shr_new_nbest/new_29/939.csv
21,8,13,0,BOtikapadArTAn,0.9999999999999999704529200000,1,0,bhautika,bhautika,,iic.,8,6,shr_new_nbest/new_29/936.csv
22,9,13,0,BOtikapadArTAn,0.9999999999999999704529200000,1,6,pada,pada,,iic.,4,10,shr_new_nbest/new_29/936.csv
23,15,13,0,BOtikapadArTAn,0.9999999999999999704529200000,2,6,padā,pāda,,m. sg. i.,4,10,shr_new_nbest/new_29/936.csv
24,20,13,0,BOtikapadArTAn,0.9999999999999999704529200000,3,6,padā,pada,,f. sg. nom.,4,10,shr_new_nbest/new_29/936.csv
25,21,13,0,BOtikapadArTAn,0.9999999999999999704529200000,3,6,padā,pāda,,n. sg. i.,4,10,shr_new_nbest/new_29/936.csv
26,25,13,0,BOtikapadArTAn,0.9999999999999999704529200000,4,6,pat,pāda,,iic.,3,9,shr_new_nbest/new_29/936.csv
