,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,tasminneva,0.9971590909090909093920395674,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_16/680.csv
1,1,1,1,tasminneva,0.9971590909090909093920395674,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_16/680.csv
2,2,1,1,tasminneva,0.9971590909090909093920395674,1,6,na,na,,part.,2,8,shr_new_nbest/new_16/680.csv
3,13,1,1,tasminneva,0.9971590909090909093920395674,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_16/680.csv
4,19,1,1,tasminneva,0.9971590909090909093920395674,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_16/680.csv
5,21,1,1,tasminneva,0.9971590909090909093920395674,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_16/680.csv
6,0,1,2,tasmin,2.387434193181818182539159246E-25,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_16/687.csv
7,1,1,2,tasmin,2.387434193181818182539159246E-25,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_16/687.csv
8,0,1,3,tasminn,9.263263934659090911888307327E-29,1,0,tasminn,tasminn,,?,7,7,shr_new_nbest/new_16/689.csv
9,2,2,1,meva,2.393077999999999999999999428E-25,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_16/687.csv
10,13,2,1,meva,2.393077999999999999999999428E-25,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_16/687.csv
11,19,2,1,meva,2.393077999999999999999999428E-25,3,1,iva,iva,,ind.,3,4,shr_new_nbest/new_16/687.csv
12,1,2,2,eva,1.584051999999999999999999621E-28,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_16/689.csv
13,3,3,1,tiTO,0.9971590909090909093920398050,1,0,tithau,titha,,m. du. acc.,6,4,shr_new_nbest/new_16/680.csv
14,4,3,1,tiTO,0.9971590909090909093920398050,1,0,tithau,titha,,m. du. nom.,6,4,shr_new_nbest/new_16/680.csv
15,5,3,1,tiTO,0.9971590909090909093920398050,1,0,tithau,tithi,,m. sg. loc.,6,4,shr_new_nbest/new_16/680.csv
16,6,3,1,tiTO,0.9971590909090909093920398050,1,0,tithau,tithi,,f. sg. loc.,6,4,shr_new_nbest/new_16/680.csv
17,14,3,1,tiTO,0.9971590909090909093920398050,2,0,tithau,titha,,m. du. voc.,6,4,shr_new_nbest/new_16/680.csv
18,7,5,1,rAmanavamI,0.9971590909090619512905149156,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_16/680.csv
19,8,5,1,rAmanavamI,0.9971590909090619512905149156,1,4,navamī,navama,,f. sg. nom.,6,10,shr_new_nbest/new_16/680.csv
20,15,5,1,rAmanavamI,0.9971590909090619512905149156,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_16/680.csv
21,16,5,1,rAmanavamI,0.9971590909090619512905149156,2,4,na,na,,part.,2,6,shr_new_nbest/new_16/680.csv
22,17,5,1,rAmanavamI,0.9971590909090619512905149156,2,6,vamī,vama,,f. sg. nom.,4,10,shr_new_nbest/new_16/680.csv
23,7,5,2,rAma,2.904060323863552028849710466E-14,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_16/682.csv
24,15,5,2,rAma,2.904060323863552028849710466E-14,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_16/682.csv
25,16,5,2,rAma,2.904060323863552028849710466E-14,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_16/682.csv
26,7,5,3,grAmanavamI,1.863208713068127710039499059E-30,1,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_16/688.csv
27,8,5,3,grAmanavamI,1.863208713068127710039499059E-30,1,5,navamī,navama,,f. sg. nom.,6,11,shr_new_nbest/new_16/688.csv
28,8,7,1,navamI,0.9971590909090909093920398050,1,0,navamī,navama,,f. sg. nom.,6,6,shr_new_nbest/new_16/682.csv
29,17,7,1,navamI,0.9971590909090909093920398050,2,0,na,na,,part.,2,2,shr_new_nbest/new_16/682.csv
30,18,7,1,navamI,0.9971590909090909093920398050,2,2,vamī,vama,,f. sg. nom.,4,6,shr_new_nbest/new_16/682.csv
31,9,11,0,mahatoऽllAsena,0.9602854705804244758317312313,1,0,mahataḥ,mahat,,m. pl. acc.,7,7,shr_new_nbest/new_16/681.csv
32,10,11,0,mahatoऽllAsena,0.9602854705804244758317312313,1,0,mahataḥ,mahat,,m. sg. g.,7,7,shr_new_nbest/new_16/681.csv
33,11,11,0,mahatoऽllAsena,0.9602854705804244758317312313,1,0,mahataḥ,mahat,,m. sg. abl.,7,7,shr_new_nbest/new_16/681.csv
34,12,11,0,mahatoऽllAsena,0.9602854705804244758317312313,1,0,mahataḥ,mahat,,n. sg. g.,7,7,shr_new_nbest/new_16/681.csv
