,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_5/1887.csv
1,1,3,1,BArgavam,0.9961538461538461538499852071,1,0,bhārgavam,bhārgava,,m. sg. acc.,9,8,shr_new_nbest/new_5/1887.csv
2,2,3,1,BArgavam,0.9961538461538461538499852071,1,0,bhārgavam,bhārgava,,n. sg. acc.,9,8,shr_new_nbest/new_5/1887.csv
3,3,3,1,BArgavam,0.9961538461538461538499852071,1,0,bhārgavam,bhārgava,,n. sg. nom.,9,8,shr_new_nbest/new_5/1887.csv
4,4,4,1,vyucCitya,5.939256870638429317329804186E-24,1,0,vyucchitya,vyucchitya,,?,10,9,shr_new_nbest/new_5/1891.csv
5,4,5,1,niScitya,0.9961538396404995919384842316,1,0,niścitya,nis-ci,,abs.,8,8,shr_new_nbest/new_5/1887.csv
6,13,5,1,niScitya,0.9961538396404995919384842316,2,0,niścitya,nis-citya,,n. sg. voc.,8,8,shr_new_nbest/new_5/1887.csv
7,14,5,1,niScitya,0.9961538396404995919384842316,2,0,niścitya,nis-citya,,m. sg. voc.,8,8,shr_new_nbest/new_5/1887.csv
8,4,5,2,nirjitya,2.181220009196759879984794710E-14,1,0,nirjitya,nis-ji,,abs.,8,8,shr_new_nbest/new_5/1888.csv
9,13,5,2,nirjitya,2.181220009196759879984794710E-14,2,0,nirjitya,nis-jitya,,n. sg. voc.,8,8,shr_new_nbest/new_5/1888.csv
10,14,5,2,nirjitya,2.181220009196759879984794710E-14,2,0,nirjitya,nis-jitya,,m. sg. voc.,8,8,shr_new_nbest/new_5/1888.csv
11,4,5,3,nikzipya,1.948217237692456187114921493E-16,1,0,nikṣipya,ni-kṣip,,abs.,8,8,shr_new_nbest/new_5/1890.csv
12,5,7,1,rAmaH,0.9961538461538461538499852071,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_5/1887.csv
13,15,7,1,rAmaH,0.9961538461538461538499852071,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_5/1887.csv
14,6,9,1,saparivAram,0.9961538461538461538499852071,1,0,sapa,sapa,,iic.,4,4,shr_new_nbest/new_5/1887.csv
15,7,9,1,saparivAram,0.9961538461538461538499852071,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_5/1887.csv
16,8,9,1,saparivAram,0.9961538461538461538499852071,1,6,vāram,vāra,,m. sg. acc.,5,11,shr_new_nbest/new_5/1887.csv
17,16,9,1,saparivAram,0.9961538461538461538499852071,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_5/1887.csv
18,17,9,1,saparivAram,0.9961538461538461538499852071,2,2,parivāram,parivāra,,ind.,9,11,shr_new_nbest/new_5/1887.csv
19,20,9,1,saparivAram,0.9961538461538461538499852071,3,6,vā,vā,,conj.,2,8,shr_new_nbest/new_5/1887.csv
20,21,9,1,saparivAram,0.9961538461538461538499852071,4,7,aram,ara,,m. sg. acc.,4,11,shr_new_nbest/new_5/1887.csv
21,22,9,1,saparivAram,0.9961538461538461538499852071,4,7,aram,ara,,n. sg. acc.,4,11,shr_new_nbest/new_5/1887.csv
22,23,9,1,saparivAram,0.9961538461538461538499852071,4,7,aram,ara,,n. sg. nom.,4,11,shr_new_nbest/new_5/1887.csv
23,24,9,1,saparivAram,0.9961538461538461538499852071,5,7,āram,āra,,n. sg. acc.,4,11,shr_new_nbest/new_5/1887.csv
